t [s],D [m]
0.02921875,0.00353193067171158
0.029296875,0.00351334362786777
0.029375,0.00349486781882771
0.029453125,0.0034947565950355
0.02953125,0.0034947565950355
0.029609375,0.0034947565950355
0.0296875,0.0034947565950355
0.029765625,0.0034947565950355
0.02984375,0.00345758256311595
0.029921875,0.00345758256311595
0.03,0.00345758256311595
0.030078125,0.00345758256311595
0.03015625,0.00345758256311595
0.030234375,0.00345758256311595
0.0303125,0.00345758256311595
0.030390625,0.00345758256311595
0.03046875,0.00345758256311595
0.030546875,0.00342040857741221
0.030625,0.00342040857741221
0.030703125,0.00342032018709394
0.03078125,0.00342040857741221
0.030859375,0.00342052221875088
0.0309375,0.00342040857741221
0.031015625,0.00342040857741221
0.03109375,0.00342040857741221
0.031171875,0.00342040857741221
0.03125,0.00340193586459957
0.031328125,0.00338314527789838
0.03140625,0.00338323463944769
0.031484375,0.00338323463944769
0.0315625,0.00338323463944769
0.031640625,0.00338323463944769
0.03171875,0.00338323463944769
0.031796875,0.00338323463944769
0.031875,0.00338323463944769
0.031953125,0.00338323463944769
0.03203125,0.00334606075081351
0.032109375,0.00332759064068894
0.0321875,0.00332759064068894
0.032265625,0.00332747382551196
0.03234375,0.00330888691317229
0.032421875,0.00330879554369413
0.0325,0.00330879554369413
0.032578125,0.00330879554369413
0.03265625,0.00330888691317229
