t [s],D [m]
0.024453125,0.00421950417246741
0.02453125,0.00420094698160429
0.024609375,0.00420094698160429
0.0246875,0.00420094698160429
0.024765625,0.0041823590853587
0.02484375,0.00418232810541824
0.024921875,0.00416377119074496
0.025,0.00416377119074496
0.025078125,0.00416377119074496
0.02515625,0.00416382305396491
0.025234375,0.0041452353935679
0.0253125,0.00412659540650128
0.025390625,0.00412659540650128
0.02546875,0.0041266477369421
0.025546875,0.0041266477369421
0.025625,0.00410806008413872
0.025703125,0.00408941962905366
0.02578125,0.00408941962905366
0.025859375,0.00408947243520987
0.0259375,0.00408947243520987
0.026015625,0.00408941962905366
0.02609375,0.00405224385858916
0.026171875,0.00405224385858916
0.02625,0.00405224385858916
0.026328125,0.00405221188389285
0.02640625,0.00405220122560467
0.026484375,0.00401506809530173
0.0265625,0.00401506809530173
0.026640625,0.00401506809530173
0.02671875,0.00401512187931597
0.026796875,0.0040150250675716
0.026875,0.00399644779556314
0.026953125,0.00397789233939261
0.02703125,0.00397789233939261
0.027109375,0.00397789233939261
0.0271875,0.00397789233939261
0.027265625,0.00395935900577848
0.02734375,0.00395935900577848
0.027421875,0.00394071659107061
0.0275,0.00394077138984122
0.027578125,0.00392209568436862
0.02765625,0.00392218377829316
0.027734375,0.0039035408505525
0.0278125,0.0039035408505525
0.027890625,0.0039035408505525
0.02796875,0.00390350765778946
0.028046875,0.0039035408505525
0.028125,0.00386636511806338
0.028203125,0.00386636511806338
0.02828125,0.00386642097061729
0.028359375,0.00386636511806338
0.0284375,0.0038291893938371
0.028515625,0.0038291893938371
0.02859375,0.0038291893938371
0.028671875,0.0038291893938371
0.02875,0.00382924578862816
0.028828125,0.0038291893938371
0.02890625,0.00381056753256738
0.028984375,0.0037920136781167
0.0290625,0.00379207062577637
0.029140625,0.00379207062577637
0.02921875,0.0037920136781167
0.029296875,0.00377342582352475
0.029375,0.00375483797115479
0.029453125,0.00375483797115479
0.02953125,0.00375483797115479
0.029609375,0.00375480346384664
0.0296875,0.00375483797115479
0.029765625,0.0037363079186308
0.02984375,0.00371766227321415
0.029921875,0.00371766227321415
0.03,0.00371766227321415
0.030078125,0.00371766227321415
0.03015625,0.0036991328061592
0.030234375,0.00368048658456812
0.0303125,0.00368048658456812
0.030390625,0.00368054525784398
0.03046875,0.00368048658456812
0.030546875,0.00366189874381905
0.030625,0.00364331090550124
0.030703125,0.00364331090550124
0.03078125,0.00364331090550124
0.030859375,0.00364327534186384
0.0309375,0.00362468732364005
0.031015625,0.00360613523630975
0.03109375,0.00360613523630975
0.031171875,0.00360613523630975
0.03125,0.00360613523630975
0.031328125,0.00360609930604298
0.03140625,0.00358751128908237
0.031484375,0.00356895957730226
0.0315625,0.00356895957730226
0.031640625,0.00356892327276818
0.03171875,0.00356891117117476
0.031796875,0.00356895957730226
0.031875,0.00353178392880035
0.031953125,0.00353178392880035
0.03203125,0.00353184507242098
0.032109375,0.00353178392880035
0.0321875,0.00353178392880035
0.032265625,0.0035131592278067
0.03234375,0.00349460829113931
0.032421875,0.00349460829113931
0.0325,0.00349460829113931
0.032578125,0.00349460829113931
0.03265625,0.00347598320125638
0.032734375,0.00345743266466882
0.0328125,0.00345743266466882
0.032890625,0.00345739518904157
0.03296875,0.00345743266466882
0.033046875,0.00343884485574345
0.033125,0.00342025704975378
0.033203125,0.00342025704975378
0.03328125,0.00342032018709394
0.033359375,0.00342025704975378
0.0334375,0.00340166924674795
0.033515625,0.00340163115677753
0.03359375,0.00338308144677514
0.033671875,0.0033830431475231
0.03375,0.00338308144677514
0.033828125,0.00338308144677514
0.03390625,0.00336445513903953
0.033984375,0.00334590585613076
0.0340625,0.00334590585613076
0.034140625,0.00334597039645332
0.03421875,0.00334597039645332
0.034296875,0.00334590585613076
0.034375,0.00330869111834379
0.034453125,0.00330873027823639
0.03453125,0.00330869111834379
0.034609375,0.00330873027823639
0.0346875,0.00330873027823639
0.034765625,0.00329010311307499
0.03484375,0.00329010311307499
0.034921875,0.00327162072059866
0.035,0.00327162072059866
0.035078125,0.00327155471352667
0.03515625,0.00327155471352667
0.035234375,0.00327155471352667
0.0353125,0.00323437916245624
0.035390625,0.00323444592818971
0.03546875,0.00323437916245624
0.035546875,0.00323437916245624
0.035625,0.00323437916245624
0.035703125,0.00321575110052547
0.03578125,0.00319720362550086
0.035859375,0.00319716309959387
0.0359375,0.00319720362550086
0.036015625,0.00319720362550086
0.03609375,0.0031600281031587
0.036171875,0.0031600281031587
0.03625,0.0031600964397633
0.036328125,0.0031600281031587
0.03640625,0.0031600281031587
0.036484375,0.00314139910234352
0.0365625,0.00314139910234352
0.036640625,0.00312281110516322
0.03671875,0.00312281110516322
0.036796875,0.00312285259595164
0.036875,0.00312285259595164
0.036953125,0.00312285259595164
0.03703125,0.00308567710442671
0.037109375,0.00308563511376055
0.0371875,0.00308567710442671
0.037265625,0.00308567710442671
0.03734375,0.00308567710442671
0.037421875,0.00304850162915763
0.0375,0.00304857246573354
0.037578125,0.00304850162915763
0.03765625,0.00304850162915763
0.037734375,0.00304850162915763
0.0378125,0.00301132617074645
0.037890625,0.00301132617074645
0.03796875,0.00301132617074645
0.038046875,0.00301132617074645
0.038125,0.00299269515336574
0.038203125,0.00299269515336574
0.03828125,0.00301132617074645
0.038359375,0.00297415072982531
0.0384375,0.00297410716454691
0.038515625,0.00297415072982531
0.03859375,0.00295556301612974
0.038671875,0.00293697530705836
0.03875,0.00293697530705836
0.038828125,0.00293697530705836
0.03890625,0.00293697530705836
0.038984375,0.00293697530705836
0.0390625,0.00291838760269951
0.039140625,0.002899874372128
0.03921875,0.00289975522083532
0.039296875,0.00289975522083532
0.039375,0.00289979990314381
0.039453125,0.00289979990314381
0.03953125,0.00288121220848423
0.039609375,0.00286256416854642
0.0396875,0.00286256416854642
0.039765625,0.00286257925623313
0.03984375,0.00286257925623313
0.039921875,0.00286262451881615
0.04,0.00286262451881615
0.040078125,0.00284403683423742
0.04015625,0.00282540329672119
0.040234375,0.0028254491548485
0.0403125,0.00282540329672119
0.040390625,0.00282540329672119
0.04046875,0.00282540329672119
0.040546875,0.0028254491548485
0.040625,0.0028254491548485
0.040703125,0.00278827381205524
0.04078125,0.0027882273425031
0.040859375,0.00278827381205524
0.0409375,0.00278827381205524
0.041015625,0.00276963936744587
0.04109375,0.00275109849129473
0.041171875,0.00275105139379348
0.04125,0.00275109849129473
0.041328125,0.00275109849129473
0.04140625,0.00271387545081869
0.041484375,0.0027324634215746
0.0415625,0.00271387545081869
0.041640625,0.00271392319347241
0.04171875,0.00271392319347241
0.041796875,0.00267669951381769
0.041875,0.00267674791954398
0.041953125,0.00267674791954398
0.04203125,0.00265811154763569
0.042109375,0.00265811154763569
0.0421875,0.00263957267051899
0.042265625,0.00263957267051899
0.04234375,0.00260234765876113
0.042421875,0.00260234765876113
0.0425,0.00260234765876113
0.042578125,0.00260239744746468
0.04265625,0.0025651717412547
0.042734375,0.0025651717412547
0.0428125,0.00256522225151015
0.042890625,0.00254658378513496
0.04296875,0.00252799583082251
0.043046875,0.00252804708385092
0.043125,0.0025094078783575
0.043203125,0.0025094078783575
0.04328125,0.00249081992778131
0.043359375,0.00249081992778131
0.0434375,0.00249087194575386
0.043515625,0.00249087194575386
0.04359375,0.00247223197913653
0.043671875,0.00245364403246706
0.04375,0.00245364403246706
0.043828125,0.00245369683856265
0.04390625,0.00245369683856265
0.043984375,0.00245369683856265
0.0440625,0.00241646814523638
0.044140625,0.00241645027214958
0.04421875,0.00241645027214958
0.044296875,0.00241646814523638
0.044375,0.00241646814523638
0.044453125,0.00241652176370363
0.04453125,0.00241646814523638
0.044609375,0.00237934672269226
0.0446875,0.00241652176370363
0.044765625,0.00241652176370363
0.04484375,0.00237927411411651
0.044921875,0.00237934672269226
0.045,0.00237934672269226
0.045078125,0.00236075921537914
0.04515625,0.00237934672269226
0.045234375,0.00236075921537914
0.0453125,0.00237934672269226
0.045390625,0.00234217171714026
0.04546875,0.00234211639656542
0.045546875,0.00234211639656542
0.045625,0.00234209795608344
0.045703125,0.00234211639656542
0.04578125,0.00234209795608344
0.045859375,0.00234209795608344
0.0459375,0.00234209795608344
0.046015625,0.00234211639656542
0.04609375,0.00234211639656542
0.046171875,0.00234217171714026
0.04625,0.00234217171714026
0.046328125,0.00234217171714026
0.04640625,0.00234217171714026
0.046484375,0.00234217171714026
0.0465625,0.00234217171714026
0.046640625,0.00234217171714026
0.04671875,0.00234217171714026
0.046796875,0.00234217171714026
0.046875,0.00230499674876327
0.046953125,0.00232358422819337
0.04703125,0.00234217171714026
0.047109375,0.00232358422819337
0.0471875,0.00232358422819337
0.047265625,0.00232358422819337
0.04734375,0.00234217171714026
0.047421875,0.00232358422819337
0.0475,0.00232358422819337
0.047578125,0.00234217171714026
0.04765625,0.00232358422819337
0.047734375,0.00232358422819337
0.0478125,0.00232358422819337
0.047890625,0.00232358422819337
0.04796875,0.00234217171714026
0.048046875,0.00234217171714026
0.048125,0.00234209795608344
0.048203125,0.00234211639656542
0.04828125,0.00234217171714026
0.048359375,0.00234211639656542
0.0484375,0.00234211639656542
0.048515625,0.00234217171714026
0.04859375,0.00234209795608344
0.048671875,0.00234211639656542
0.04875,0.00234211639656542
0.048828125,0.00234211639656542
0.04890625,0.00234211639656542
0.048984375,0.00236070433038244
0.0490625,0.00236070433038244
0.049140625,0.00236075921537914
0.04921875,0.00236070433038244
0.049296875,0.00236070433038244
0.049375,0.00236075921537914
0.049453125,0.00236075921537914
0.04953125,0.00236075921537914
0.049609375,0.00236075921537914
0.0496875,0.0023979342388686
0.049765625,0.0023979342388686
0.04984375,0.0023979342388686
0.049921875,0.0023979342388686
0.05,0.0023979342388686
0.050078125,0.0023979342388686
0.05015625,0.0023979342388686
0.050234375,0.00239788020476987
0.0503125,0.00239788020476987
0.050390625,0.00243510929699907
0.05046875,0.00243510929699907
0.050546875,0.00243505608781813
0.050625,0.00243510929699907
0.050703125,0.00243510929699907
0.05078125,0.00243505608781813
0.050859375,0.00243505608781813
0.0509375,0.00243505608781813
0.051015625,0.00243505608781813
0.05109375,0.00243505608781813
0.051171875,0.00245364403246706
0.05125,0.00245364403246706
0.051328125,0.00247228438820789
0.05140625,0.00247228438820789
0.051484375,0.00247223197913653
0.0515625,0.00247228438820789
0.051640625,0.00247228438820789
0.05171875,0.00247228438820789
0.051796875,0.00247223197913653
0.051875,0.00247223197913653
0.051953125,0.00249087194575386
0.05203125,0.00249087194575386
0.052109375,0.00249087194575386
0.0521875,0.00249080258821572
0.052265625,0.00249081992778131
0.05234375,0.00249080258821572
0.052421875,0.00249080258821572
0.0525,0.002509459511025
0.052578125,0.0025094078783575
0.05265625,0.002509459511025
0.052734375,0.00250939066723225
0.0528125,0.0025094078783575
0.052890625,0.002509459511025
0.05296875,0.002509459511025
0.053046875,0.002509459511025
0.053125,0.002509459511025
0.053203125,0.002509459511025
0.05328125,0.00252813250325592
0.053359375,0.00252797874624879
0.0534375,0.00252799583082251
0.053515625,0.00252797874624879
0.05359375,0.00254671946002604
0.053671875,0.00254663466406617
0.05375,0.00254663466406617
0.053828125,0.00252804708385092
0.05390625,0.00252804708385092
0.053984375,0.00252799583082251
0.0540625,0.00254658378513496
0.054140625,0.00254658378513496
0.05421875,0.00254656682526532
0.054296875,0.00252799583082251
0.054375,0.00252799583082251
0.054453125,0.00252804708385092
0.05453125,0.00252799583082251
0.054609375,0.00252804708385092
0.0546875,0.00252804708385092
0.054765625,0.00252804708385092
0.05484375,0.00252799583082251
0.054921875,0.00252804708385092
0.055,0.00252804708385092
0.055078125,0.00252799583082251
0.05515625,0.00252804708385092
0.055234375,0.00252804708385092
0.0553125,0.0025094078783575
0.055390625,0.00252804708385092
0.05546875,0.00252813250325592
0.055546875,0.0025094078783575
0.055625,0.00254658378513496
0.055703125,0.00254658378513496
0.05578125,0.00254658378513496
0.055859375,0.00254658378513496
0.0559375,0.00254658378513496
0.056015625,0.00254658378513496
0.05609375,0.00254658378513496
0.056171875,0.00254656682526532
0.05625,0.00256522225151015
0.056328125,0.00258380984602683
0.05640625,0.00258380984602683
0.056484375,0.00258380984602683
0.0565625,0.00258380984602683
0.056640625,0.00258380984602683
0.05671875,0.00258380984602683
0.056796875,0.00258375969914272
0.056875,0.00258380984602683
0.056953125,0.00258375969914272
0.05703125,0.00258380984602683
0.057109375,0.00258375969914272
0.0571875,0.00260239744746468
0.057265625,0.00260239744746468
0.05734375,0.00260239744746468
0.057421875,0.00260248042652055
0.0575,0.00260234765876113
0.057578125,0.00260239744746468
0.05765625,0.00260239744746468
0.057734375,0.00260248042652055
0.0578125,0.00260239744746468
0.057890625,0.00260239744746468
0.05796875,0.00260239744746468
0.058046875,0.00262106744627663
0.058125,0.00262106744627663
0.058203125,0.00262098505567643
0.05828125,0.00262093562007311
0.058359375,0.00263965448095061
0.0584375,0.00263965448095061
0.058515625,0.00263957267051899
0.05859375,0.00265811154763569
0.058671875,0.00265824153022957
0.05875,0.00263952358304289
0.058828125,0.00267682859380927
0.05890625,0.00267682859380927
0.058984375,0.00267694153369617
0.0590625,0.00267682859380927
0.059140625,0.00267682859380927
0.05921875,0.00265816029185325
0.059296875,0.00265816029185325
0.059375,0.00265816029185325
0.059453125,0.00265816029185325
0.05953125,0.00265824153022957
0.059609375,0.00265824153022957
0.0596875,0.00265824153022957
0.059765625,0.00263957267051899
0.05984375,0.00263957267051899
0.059921875,0.00263957267051899
0.06,0.00262098505567643
0.060078125,0.00262098505567643
0.06015625,0.00260234765876113
0.060234375,0.00260234765876113
0.0603125,0.00260239744746468
0.060390625,0.00260248042652055
0.06046875,0.00260248042652055
0.060546875,0.00260248042652055
0.060625,0.00260248042652055
0.060703125,0.00258380984602683
0.06078125,0.0025838934220043
0.060859375,0.00258380984602683
0.0609375,0.00260248042652055
0.061015625,0.00258380984602683
0.06109375,0.00260248042652055
0.061171875,0.0025838934220043
0.06125,0.0025838934220043
0.061328125,0.0025838934220043
0.06140625,0.0025838934220043
0.061484375,0.00256522225151015
0.0615625,0.00256522225151015
0.061640625,0.00256522225151015
0.06171875,0.00256522225151015
0.061796875,0.00256530643305916
0.061875,0.00256530643305916
0.061953125,0.00254663466406617
0.06203125,0.00254663466406617
0.062109375,0.00254663466406617
0.0621875,0.00254663466406617
0.062265625,0.00254663466406617
0.06234375,0.00254663466406617
0.062421875,0.00254663466406617
0.0625,0.00254663466406617
0.062578125,0.0025468381696268
0.06265625,0.00252813250325592
0.062734375,0.002509459511025
0.0628125,0.002509459511025
0.062890625,0.002509459511025
0.06296875,0.002509459511025
0.063046875,0.002509459511025
0.063125,0.002509459511025
0.063203125,0.002509459511025
0.06328125,0.00249081992778131
0.063359375,0.00249081992778131
0.0634375,0.00249081992778131
0.063515625,0.002509459511025
0.06359375,0.002509459511025
0.063671875,0.00249081992778131
0.06375,0.002509459511025
0.063828125,0.00249081992778131
0.06390625,0.00249081992778131
0.063984375,0.00249081992778131
0.0640625,0.00247223197913653
0.064140625,0.00247223197913653
0.06421875,0.00247223197913653
0.064296875,0.00247228438820789
0.064375,0.00247223197913653
0.064453125,0.00247223197913653
0.06453125,0.00247223197913653
0.064609375,0.00247223197913653
0.0646875,0.00247228438820789
0.064765625,0.00247228438820789
0.06484375,0.00245378484619664
0.064921875,0.00247237173419136
0.065,0.00245378484619664
0.065078125,0.00245364403246706
0.06515625,0.00245378484619664
0.065234375,0.00245364403246706
0.0653125,0.00245364403246706
0.065390625,0.00243510929699907
0.06546875,0.00243505608781813
0.065546875,0.00243505608781813
0.065625,0.00243505608781813
0.065703125,0.00243505608781813
0.06578125,0.00243505608781813
0.065859375,0.00243505608781813
0.0659375,0.00243505608781813
0.066015625,0.00243510929699907
0.06609375,0.00243510929699907
0.066171875,0.00243505608781813
0.06625,0.00243510929699907
0.066328125,0.00243510929699907
0.06640625,0.00243519797638369
0.066484375,0.00243519797638369
0.0665625,0.00243519797638369
0.066640625,0.00243519797638369
0.06671875,0.00243519797638369
0.066796875,0.00241661112517202
0.066875,0.00241652176370363
0.066953125,0.00241652176370363
0.06703125,0.00241646814523638
0.067109375,0.00241646814523638
0.0671875,0.00241646814523638
0.067265625,0.00241646814523638
0.06734375,0.00239788020476987
0.067421875,0.0023979342388686
0.0675,0.00241652176370363
0.067578125,0.0023979342388686
0.06765625,0.0023979342388686
0.067734375,0.0023979342388686
0.0678125,0.0023794374802962
0.067890625,0.00237929226646818
0.06796875,0.00237934672269226
0.068046875,0.00237929226646818
0.068125,0.00237934672269226
0.068203125,0.00237934672269226
0.06828125,0.00237934672269226
0.068359375,0.00237934672269226
0.0684375,0.00237934672269226
0.068515625,0.00237934672269226
0.06859375,0.0023794374802962
0.068671875,0.00237934672269226
0.06875,0.00237934672269226
0.068828125,0.00237934672269226
0.06890625,0.00236075921537914
0.068984375,0.00234211639656542
0.0690625,0.00234211639656542
0.069140625,0.00234211639656542
0.06921875,0.00234211639656542
0.069296875,0.00234211639656542
0.069375,0.00234211639656542
0.069453125,0.00234217171714026
0.06953125,0.00234217171714026
0.069609375,0.00234211639656542
0.0696875,0.00234217171714026
0.069765625,0.00234217171714026
0.06984375,0.00234217171714026
0.069921875,0.00234226391519479
0.07,0.00234226391519479
0.070078125,0.00232367716375595
0.07015625,0.00234217171714026
0.070234375,0.00234226391519479
0.0703125,0.00232367716375595
0.070390625,0.00232358422819337
0.07046875,0.00232358422819337
0.070546875,0.00232358422819337
0.070625,0.00232358422819337
0.070703125,0.00232352846507157
0.07078125,0.00230499674876327
0.070859375,0.00230499674876327
0.0709375,0.00232352846507157
0.071015625,0.00232352846507157
0.07109375,0.00232358422819337
0.071171875,0.00232352846507157
0.07125,0.00232358422819337
0.071328125,0.00232358422819337
0.07140625,0.00232352846507157
0.071484375,0.00232367716375595
0.0715625,0.00232352846507157
0.071640625,0.00232352846507157
0.07171875,0.00232358422819337
0.071796875,0.00232352846507157
0.071875,0.00232358422819337
0.071953125,0.00232358422819337
0.07203125,0.00232352846507157
0.072109375,0.00232358422819337
0.0721875,0.00232358422819337
0.072265625,0.00232358422819337
0.07234375,0.00232358422819337
0.072421875,0.00232358422819337
0.0725,0.00232367716375595
0.072578125,0.00232352846507157
0.07265625,0.00232358422819337
