t [s],D [m]
0.00671875,0.00539067110691933
0.006796875,0.00539067110691933
0.006875,0.00539067110691933
0.006953125,0.00539061502324014
0.00703125,0.00539067110691933
0.007109375,0.00539074321364952
0.0071875,0.00539074321364952
0.007265625,0.00539074321364952
0.00734375,0.00539074321364952
0.007421875,0.00539067110691933
0.0075,0.00539074321364952
0.007578125,0.00539061502324014
0.00765625,0.00539067110691933
0.007734375,0.00539061502324014
0.0078125,0.00539067110691933
0.007890625,0.00539067110691933
0.00796875,0.00539067110691933
0.008046875,0.00539067110691933
0.008125,0.00539067110691933
0.008203125,0.00539067110691933
0.00828125,0.00539067110691933
0.008359375,0.00539067110691933
0.0084375,0.00539067110691933
0.008515625,0.00539067110691933
0.00859375,0.00539074321364952
0.008671875,0.00539074321364952
0.00875,0.00539074321364952
0.008828125,0.00539067110691933
0.00890625,0.00539074321364952
0.008984375,0.00539074321364952
0.0090625,0.00537202719373044
0.009140625,0.00537202719373044
0.00921875,0.00537208347146356
0.009296875,0.00537215582768272
0.009375,0.00537208347146356
0.009453125,0.00537208347146356
0.00953125,0.00537215582768272
0.009609375,0.00537215582768272
0.0096875,0.00535349583908796
0.009765625,0.00535349583908796
0.00984375,0.00535349583908796
0.009921875,0.00535349583908796
0.01,0.00535349583908796
0.010078125,0.00535349583908796
0.01015625,0.00535356844652849
0.010234375,0.00535349583908796
0.0103125,0.00535343936595339
0.010390625,0.00533490820982472
0.01046875,0.0053348515399271
0.010546875,0.0053348515399271
0.010625,0.00531639369885967
0.010703125,0.0053163205837065
0.01078125,0.0053163205837065
0.010859375,0.00531626371566994
0.0109375,0.00531639369885967
0.011015625,0.00527914534103798
0.01109375,0.00529773296076639
0.011171875,0.00527914534103798
0.01125,0.00527914534103798
0.011328125,0.00527914534103798
0.01140625,0.00527914534103798
0.011484375,0.00527914534103798
0.0115625,0.00526055772455529
0.011640625,0.005279218971054
0.01171875,0.00526055772455529
0.011796875,0.00526050025370075
0.011875,0.00524197011135286
0.011953125,0.00524197011135286
0.01203125,0.00524197011135286
0.012109375,0.00524197011135286
0.0121875,0.00522338250146571
0.012265625,0.00522345691751656
0.01234375,0.00522338250146571
0.012421875,0.00522345691751656
0.0125,0.00520479489492936
0.012578125,0.00522332462158207
0.01265625,0.00520479489492936
0.012734375,0.00520479489492936
0.0128125,0.00520486957673448
0.012890625,0.00518620729177982
0.01296875,0.00518620729177982
0.013046875,0.00518614899700322
0.013125,0.00518628224124407
0.013203125,0.00516761969205367
0.01328125,0.00516761969205367
0.013359375,0.00516761969205367
0.0134375,0.00516761969205367
0.013515625,0.00516761969205367
0.01359375,0.00516769491110246
0.013671875,0.00514903209578795
0.01375,0.00514910758636755
0.013828125,0.00514910758636755
0.01390625,0.00514910758636755
0.013984375,0.00514910758636755
0.0140625,0.0051304445030203
0.014140625,0.0051304445030203
0.01421875,0.0051304445030203
0.014296875,0.00513038557463067
0.014375,0.00511185691378886
0.014453125,0.00511193295335379
0.01453125,0.00511193295335379
0.014609375,0.00511185691378886
0.0146875,0.00509326932813235
0.014765625,0.00509326932813235
0.01484375,0.00509326932813235
0.014921875,0.00509326932813235
0.015,0.00509320996962633
0.015078125,0.00509326932813235
0.01515625,0.00507462217016271
0.015234375,0.00507475834268323
0.0153125,0.00505609416770183
0.015390625,0.00505609416770183
0.01546875,0.00505609416770183
0.015546875,0.00505609416770183
0.015625,0.00505609416770183
0.015703125,0.00505609416770183
0.01578125,0.00503758375485052
0.015859375,0.00505609416770183
0.0159375,0.00503758375485052
0.016015625,0.00503758375485052
0.01609375,0.00501891902205001
0.016171875,0.00501891902205001
0.01625,0.00501891902205001
0.016328125,0.00501891902205001
0.01640625,0.00501885878419614
0.016484375,0.00500027099309235
0.0165625,0.00500040919036501
0.016640625,0.00500040919036501
0.01671875,0.00498174389150773
0.016796875,0.00498174389150773
0.016875,0.00498174389150773
0.016953125,0.00498174389150773
0.01703125,0.00498174389150773
0.017109375,0.00496315633200877
0.0171875,0.00496315633200877
0.017265625,0.00496309541735458
0.01734375,0.00494456877641579
0.017421875,0.00496315633200877
0.0175,0.00494456877641579
0.017578125,0.00494456877641579
0.01765625,0.00494450763276924
0.017734375,0.00492598122477301
0.0178125,0.00494464738856466
0.017890625,0.00494464738856466
0.01796875,0.00492598122477301
0.018046875,0.00492606013354989
0.018125,0.00490739367712531
0.018203125,0.00492598122477301
0.01828125,0.00490739367712531
0.018359375,0.00490739367712531
0.0184375,0.00490733207029001
0.018515625,0.00488888564231761
0.01859375,0.00488880613351826
0.018671875,0.00488888564231761
0.01875,0.00488888564231761
0.018828125,0.00488888564231761
0.01890625,0.00487021859399814
0.018984375,0.00487021859399814
0.0190625,0.00487021859399814
0.019140625,0.0048516310586119
0.01921875,0.00487015651690298
0.019296875,0.0048516310586119
0.019375,0.00483304352740725
0.019453125,0.00483304352740725
0.01953125,0.00485171117662841
0.019609375,0.00483304352740725
0.0196875,0.00483304352740725
0.019765625,0.00483304352740725
0.01984375,0.00483298097281796
0.019921875,0.00481445600043262
0.02,0.0047958684777372
0.020078125,0.00481439320433105
0.02015625,0.0047958684777372
0.020234375,0.0047958684777372
0.0203125,0.0047958684777372
0.020390625,0.00479580543825129
0.02046875,0.00479576040953973
0.020546875,0.00479580543825129
0.020625,0.00477728095937092
0.020703125,0.00477728095937092
0.02078125,0.00477721767460677
0.020859375,0.00475869344538452
0.0209375,0.00475869344538452
0.021015625,0.00475869344538452
0.02109375,0.00475869344538452
0.021171875,0.00475869344538452
0.02125,0.00475862991342602
0.021328125,0.00475862991342602
0.02140625,0.00475858453293635
0.021484375,0.00472151843075829
0.0215625,0.00472151843075829
0.021640625,0.00472151843075829
0.02171875,0.00472151843075829
0.021796875,0.00472145439857228
0.021875,0.00472151843075829
0.021953125,0.00472145439857228
0.02203125,0.00472140866076488
0.022109375,0.00470301358141676
0.0221875,0.00468434343428051
0.022265625,0.00468434343428051
0.02234375,0.00468434343428051
0.022421875,0.00470286664495862
0.0225,0.00468434343428051
0.022578125,0.00468427889392746
0.02265625,0.00468427889392746
0.022734375,0.00466575594298286
0.0228125,0.00466575594298286
0.022890625,0.00466569114550966
0.02296875,0.00466569114550966
0.023046875,0.00464716845638673
0.023125,0.00464716845638673
0.023203125,0.00466569114550966
0.02328125,0.00464710339973657
0.023359375,0.00464710339973657
0.0234375,0.00462858097454878
0.023515625,0.00462858097454878
0.02359375,0.00462858097454878
0.023671875,0.00460999349752654
0.02375,0.00462851565664007
0.023828125,0.00460999349752654
0.02390625,0.00460999349752654
0.023984375,0.00460992791625252
0.0240625,0.00460992791625252
0.024140625,0.00460999349752654
0.02421875,0.00461007781493658
0.024296875,0.00460992791625252
0.024375,0.00459134017860684
0.024453125,0.00457281855816414
0.02453125,0.00457275244373645
0.024609375,0.00457275244373645
0.0246875,0.00457275244373645
0.024765625,0.0045355293702005
0.02484375,0.0045355293702005
0.024921875,0.00451698925611967
0.025,0.00451698925611967
0.025078125,0.00449840153269592
0.02515625,0.00449840153269592
0.025234375,0.00449840153269592
0.0253125,0.00449846873986623
0.025390625,0.00449840153269592
0.02546875,0.00449840153269592
0.025546875,0.00447981381222305
0.025625,0.00449835352695951
0.025703125,0.00447981381222305
0.02578125,0.00446122609473796
0.025859375,0.00446129386193777
0.0259375,0.00446122609473796
0.026015625,0.00447981381222305
0.02609375,0.00446117768896499
0.026171875,0.00446117768896499
0.02625,0.00444263838027815
0.026328125,0.00446117768896499
0.02640625,0.00442411900552254
0.026484375,0.00442411900552254
0.0265625,0.00442411900552254
0.026640625,0.00442405066888175
0.02671875,0.00442405066888175
0.026796875,0.00442405066888175
0.026875,0.00442405066888175
0.026953125,0.00442405066888175
0.02703125,0.0044240018563492
0.027109375,0.00440546296058754
0.0271875,0.00438687525543494
0.027265625,0.00438687525543494
0.02734375,0.00438687525543494
0.027421875,0.00438687525543494
0.0275,0.00438687525543494
0.027578125,0.00436828755346407
0.02765625,0.00438687525543494
0.027734375,0.00436835676243846
0.0278125,0.00434969985471572
0.027890625,0.00436828755346407
0.02796875,0.00434969985471572
0.028046875,0.00434969985471572
0.028125,0.00434969985471572
0.028203125,0.00434969985471572
0.02828125,0.00433118196224015
0.028359375,0.00433118196224015
0.0284375,0.00433118196224015
0.028515625,0.00433111215923137
0.02859375,0.00431259457091962
0.028671875,0.0043310622992506
0.02875,0.00431252446705322
0.028828125,0.00431252446705322
0.02890625,0.00431252446705322
0.028984375,0.00431252446705322
0.0290625,0.00431252446705322
0.029140625,0.00431252446705322
0.02921875,0.00429400718555282
0.029296875,0.00431252446705322
0.029375,0.00429393677822422
0.029453125,0.00429393677822422
0.02953125,0.00427534909278805
0.029609375,0.00427534909278805
0.0296875,0.00427534909278805
0.029765625,0.00427534909278805
0.02984375,0.00427529858247956
0.029921875,0.00427534909278805
0.03,0.00427529858247956
0.030078125,0.00427529858247956
0.03015625,0.00427529858247956
0.030234375,0.00427529858247956
0.0303125,0.00427541980621743
0.030390625,0.00425671067991845
0.03046875,0.00425671067991845
0.030546875,0.00423817373227275
0.030625,0.00425676141078915
0.030703125,0.00423817373227275
0.03078125,0.00425676141078915
0.030859375,0.00423817373227275
0.0309375,0.00423817373227275
0.031015625,0.00423812277890517
0.03109375,0.00421958605728487
0.031171875,0.00421958605728487
0.03125,0.00421953487946018
0.031328125,0.00421958605728487
0.03140625,0.00421958605728487
0.031484375,0.00421958605728487
0.0315625,0.00420099838587235
0.031640625,0.00418241071808286
0.03171875,0.00418241071808286
0.031796875,0.00420099838587235
0.031875,0.00418241071808286
0.031953125,0.00418241071808286
0.03203125,0.0041823590853587
0.032109375,0.00418241071808286
0.0321875,0.0041823590853587
0.032265625,0.0041823590853587
0.03234375,0.0041452353935679
0.032421875,0.00416377119074496
0.0325,0.0041452353935679
0.032578125,0.0041452353935679
0.03265625,0.0041452353935679
0.032734375,0.00414518329778504
0.0328125,0.0041266477369421
0.032890625,0.00412659540650128
0.03296875,0.00414518329778504
0.033046875,0.00410806008413872
0.033125,0.00412659540650128
0.033203125,0.00410806008413872
0.03328125,0.00410806008413872
0.033359375,0.00410806008413872
0.0334375,0.00410800751691643
0.033515625,0.00408947243520987
0.03359375,0.00410800751691643
0.033671875,0.00407088479020862
0.03375,0.00408941962905366
0.033828125,0.00408941962905366
0.03390625,0.00407088479020862
0.033984375,0.00407088479020862
0.0340625,0.00407088479020862
0.034140625,0.00405224385858916
0.03421875,0.00405237175485149
0.034296875,0.00405224385858916
0.034375,0.00405224385858916
0.034453125,0.00403370951220612
0.03453125,0.00403370951220612
0.034609375,0.00405224385858916
0.0346875,0.00403370951220612
0.034765625,0.00403370951220612
0.03484375,0.00403370951220612
0.034921875,0.00403370951220612
0.035,0.00401506809530173
0.035078125,0.00401512187931597
0.03515625,0.00401512187931597
0.035234375,0.00401506809530173
0.0353125,0.00399653425057568
0.035390625,0.00401506809530173
0.03546875,0.00399653425057568
0.035546875,0.00399653425057568
0.035625,0.00399653425057568
0.035703125,0.00397794662604343
0.03578125,0.00397794662604343
0.035859375,0.00397789233939261
0.0359375,0.00397794662604343
0.036015625,0.00397789233939261
0.03609375,0.00397802262610999
0.036171875,0.00395935900577848
0.03625,0.00395935900577848
0.036328125,0.00395935900577848
0.03640625,0.00394077138984122
0.036484375,0.00394077138984122
0.0365625,0.00394077138984122
0.036640625,0.00394077138984122
0.03671875,0.00394077138984122
0.036796875,0.00392218377829316
0.036875,0.00394084810683991
0.036953125,0.00392218377829316
0.03703125,0.00392218377829316
0.037109375,0.00392218377829316
0.0371875,0.00390359617119702
0.037265625,0.00390359617119702
0.03734375,0.00390359617119702
0.037421875,0.00390359617119702
0.0375,0.00390367361878227
0.037578125,0.00390367361878227
0.03765625,0.00388500856861668
0.037734375,0.00388500856861668
0.0378125,0.00388500856861668
0.037890625,0.00388500856861668
0.03796875,0.00386642097061729
0.038046875,0.00388495298328991
0.038125,0.00384783337726522
0.038203125,0.00384783337726522
0.03828125,0.00384783337726522
0.038359375,0.00384783337726522
0.0384375,0.00384783337726522
0.038515625,0.00382924578862816
0.03859375,0.00384783337726522
0.038671875,0.00382924578862816
0.03875,0.0038291893938371
0.038828125,0.00382924578862816
0.03890625,0.0038291893938371
0.038984375,0.00382932473994034
0.0390625,0.00381065820477509
0.039140625,0.00381065820477509
0.03921875,0.00381065820477509
0.039296875,0.00381065820477509
0.039375,0.00381065820477509
0.039453125,0.00381065820477509
0.03953125,0.0037920136781167
0.039609375,0.0037920136781167
0.0396875,0.00377348305170374
0.039765625,0.00377348305170374
0.03984375,0.00377348305170374
0.039921875,0.0037920136781167
0.04,0.00377348305170374
0.040078125,0.00377348305170374
0.04015625,0.00375489548263034
0.040234375,0.00375489548263034
0.0403125,0.00375489548263034
0.040390625,0.00375483797115479
0.04046875,0.00375489548263034
0.040546875,0.0037363079186308
0.040625,0.0037363079186308
0.040703125,0.0037363079186308
0.04078125,0.0037363079186308
0.040859375,0.0037177203597812
0.0409375,0.0037177203597812
0.041015625,0.0037177203597812
0.04109375,0.0037177203597812
0.041171875,0.0037177203597812
0.04125,0.0036991328061592
0.041328125,0.00371780167945042
0.04140625,0.0036991328061592
0.041484375,0.0036991328061592
0.0415625,0.0036991328061592
0.041640625,0.0036991328061592
0.04171875,0.0036991328061592
0.041796875,0.00368048658456812
0.041875,0.00368054525784398
0.041953125,0.00366195771491636
0.04203125,0.00366195771491636
0.042109375,0.00366195771491636
0.0421875,0.00366195771491636
0.042265625,0.00366195771491636
0.04234375,0.00366195771491636
0.042421875,0.00364331090550124
0.0425,0.0036433701774588
0.042578125,0.0036433701774588
0.04265625,0.0036433701774588
0.042734375,0.00364331090550124
0.0428125,0.00362478264555544
0.042890625,0.0036433701774588
0.04296875,0.00362478264555544
0.043046875,0.00362478264555544
0.043125,0.00362478264555544
0.043203125,0.00360613523630975
0.04328125,0.00360613523630975
0.043359375,0.00360619511929217
0.0434375,0.00360619511929217
0.043515625,0.00360613523630975
0.04359375,0.00360613523630975
0.043671875,0.00360613523630975
0.04375,0.00360613523630975
0.043828125,0.00360613523630975
0.04390625,0.00358760759875666
0.043984375,0.00356902008403839
0.0440625,0.00356895957730226
0.044140625,0.00356902008403839
0.04421875,0.00356895957730226
0.044296875,0.00356895957730226
0.044375,0.00356895957730226
0.044453125,0.00356895957730226
0.04453125,0.00355043257522874
0.044609375,0.00355043257522874
0.0446875,0.00355043257522874
0.044765625,0.00355043257522874
0.04484375,0.00353178392880035
0.044921875,0.00353184507242098
0.045,0.00353178392880035
0.045078125,0.00351325757571038
0.04515625,0.00351325757571038
0.045234375,0.00351325757571038
0.0453125,0.00351325757571038
0.045390625,0.00351325757571038
0.04546875,0.00351325757571038
0.045546875,0.00349460829113931
0.045625,0.00349467008519424
0.045703125,0.00351325757571038
0.04578125,0.00349467008519424
0.045859375,0.00347608260097191
0.0459375,0.00347608260097191
0.046015625,0.00347608260097191
0.04609375,0.0034947565950355
0.046171875,0.00347608260097191
0.04625,0.00347608260097191
0.046328125,0.00347608260097191
0.04640625,0.00347608260097191
0.046484375,0.00347608260097191
0.0465625,0.00345749512314491
0.046640625,0.00345743266466882
0.04671875,0.00343890765181693
0.046796875,0.00343890765181693
0.046875,0.00343890765181693
0.046953125,0.00343890765181693
0.04703125,0.00343890765181693
0.047109375,0.00343890765181693
0.0471875,0.00342025704975378
0.047265625,0.00343890765181693
0.04734375,0.00342021916679024
0.047421875,0.00342025704975378
0.0475,0.00340173272908421
0.047578125,0.00340173272908421
0.04765625,0.00340173272908421
0.047734375,0.00340173272908421
0.0478125,0.00340173272908421
0.047890625,0.00340173272908421
0.04796875,0.00340182160236473
0.048046875,0.00340173272908421
0.048125,0.00340173272908421
0.048203125,0.00336455783364955
0.04828125,0.00336455783364955
0.048359375,0.00336455783364955
0.0484375,0.00336455783364955
0.048515625,0.00336455783364955
0.04859375,0.00336455783364955
0.048671875,0.00336455783364955
0.04875,0.00336455783364955
0.048828125,0.00336455783364955
0.04890625,0.00334586713133964
0.048984375,0.00334586713133964
0.0490625,0.00332731806556311
0.049140625,0.00332731806556311
0.04921875,0.0033273829664279
0.049296875,0.0033273829664279
0.049375,0.0033273829664279
0.049453125,0.0033273829664279
0.04953125,0.0033273829664279
0.049609375,0.0033273829664279
0.0496875,0.00332731806556311
0.049765625,0.00330879554369413
0.04984375,0.00330879554369413
0.049921875,0.00329014249420551
0.05,0.00329014249420551
0.050078125,0.00329014249420551
0.05015625,0.00329020812837559
0.050234375,0.00329020812837559
0.0503125,0.00329020812837559
0.050390625,0.00329020812837559
0.05046875,0.00329020812837559
0.050546875,0.00329020812837559
0.050625,0.00329020812837559
0.050703125,0.00329014249420551
0.05078125,0.00327162072059866
0.050859375,0.00325296693625732
0.0509375,0.00325296693625732
0.051015625,0.00325296693625732
0.05109375,0.00325303332049262
0.051171875,0.00325303332049262
0.05125,0.00325303332049262
0.051328125,0.00325303332049262
0.05140625,0.00325303332049262
0.051484375,0.00325296693625732
0.0515625,0.0032343391023546
0.051640625,0.00323437916245624
0.05171875,0.00321579139218357
0.051796875,0.00321579139218357
0.051875,0.00321579139218357
0.051953125,0.00321585854382525
0.05203125,0.00321585854382525
0.052109375,0.00319720362550086
0.0521875,0.00321585854382525
0.052265625,0.00321579139218357
0.05234375,0.00317861586247108
0.052421875,0.00317861586247108
0.0525,0.00317861586247108
0.052578125,0.00317861586247108
0.05265625,0.00317861586247108
0.052734375,0.00317861586247108
0.0528125,0.00317868379946869
0.052890625,0.00317877890882605
0.05296875,0.0031414403476297
0.053046875,0.0031414403476297
0.053125,0.0031414403476297
0.053203125,0.0031414403476297
0.05328125,0.00314150908856997
0.053359375,0.00314139910234352
0.0534375,0.00314150908856997
0.053515625,0.00314150908856997
0.05359375,0.0031414403476297
0.053671875,0.0031042648481937
0.05375,0.0031042648481937
0.053828125,0.0031042648481937
0.05390625,0.0031042648481937
0.053984375,0.0031042648481937
0.0540625,0.00310433441233108
0.054140625,0.0031042648481937
0.05421875,0.00308563511376055
0.054296875,0.00308574708760053
0.054375,0.00306708936472325
0.054453125,0.00306708936472325
0.05453125,0.00306708936472325
0.054609375,0.00306704711957402
0.0546875,0.00306715977201227
0.054765625,0.00304857246573354
0.05484375,0.00304857246573354
0.054921875,0.00302991389780602
0.055,0.00302991389780602
0.055078125,0.00302991389780602
0.05515625,0.00302991389780602
0.055234375,0.00302991389780602
0.0553125,0.00302991389780602
0.055390625,0.00302987113432353
0.05546875,0.00302987113432353
0.055546875,0.00299273844805889
0.055625,0.00299273844805889
0.055703125,0.00299273844805889
0.05578125,0.00299273844805889
0.055859375,0.00299273844805889
0.0559375,0.00299273844805889
0.056015625,0.00299273844805889
0.05609375,0.00297415072982531
0.056171875,0.002992810604489
0.05625,0.00297410716454691
0.056328125,0.00295556301612974
0.05640625,0.00295556301612974
0.056484375,0.00295556301612974
0.0565625,0.00295556301612974
0.056640625,0.00295556301612974
0.05671875,0.00295551917686264
0.056796875,0.00293704883345893
0.056875,0.00293704883345893
0.056953125,0.00291838760269951
0.05703125,0.00291838760269951
0.057109375,0.00291838760269951
0.0571875,0.00291838760269951
0.057265625,0.00291838760269951
0.05734375,0.00291838760269951
0.057421875,0.00291838760269951
0.0575,0.00291838760269951
0.057578125,0.00291834320498447
0.05765625,0.00289979990314381
0.057734375,0.00289975522083532
0.0578125,0.00288121220848423
0.057890625,0.00288121220848423
0.05796875,0.00288121220848423
0.058046875,0.00288121220848423
0.058125,0.00288121220848423
0.058203125,0.00288121220848423
0.05828125,0.00288121220848423
0.058359375,0.00288121220848423
0.0584375,0.00286262451881615
0.058515625,0.00288139208376145
0.05859375,0.00286269995486417
0.058671875,0.00288116723791026
0.05875,0.00284403683423742
0.058828125,0.00284403683423742
0.05890625,0.00284403683423742
0.058984375,0.00284403683423742
0.0590625,0.00284403683423742
0.059140625,0.00284403683423742
0.05921875,0.00284403683423742
0.059296875,0.00284403683423742
0.059375,0.00284403683423742
0.059453125,0.00284411276329739
0.05953125,0.00284411276329739
0.059609375,0.00284411276329739
0.0596875,0.002844219060576
0.059765625,0.00282552558340674
0.05984375,0.00280686148075249
0.059921875,0.00280686148075249
0.06,0.00280686148075249
0.060078125,0.00280686148075249
0.06015625,0.00280686148075249
0.060234375,0.00280686148075249
0.0603125,0.00280686148075249
0.060390625,0.00280686148075249
0.06046875,0.00280686148075249
0.060546875,0.00280681531893727
0.060625,0.00280679993149682
0.060703125,0.0027882273425031
0.06078125,0.00280686148075249
0.060859375,0.00276968614886544
0.0609375,0.00276968614886544
0.061015625,0.00276968614886544
0.06109375,0.00276968614886544
0.061171875,0.00276968614886544
0.06125,0.00276968614886544
0.061328125,0.00276968614886544
0.06140625,0.00276968614886544
0.061484375,0.00276968614886544
0.0615625,0.00276968614886544
0.061640625,0.00276968614886544
0.06171875,0.00276968614886544
0.061796875,0.0027697641161422
0.061875,0.0027697641161422
0.061953125,0.0027697641161422
0.06203125,0.00275105139379348
0.062109375,0.00273251083945779
0.0621875,0.00273251083945779
0.062265625,0.00273251083945779
0.06234375,0.00273251083945779
0.062421875,0.00273251083945779
0.0625,0.00273251083945779
0.062578125,0.00273251083945779
0.06265625,0.00273251083945779
0.062734375,0.00273251083945779
0.0628125,0.00273251083945779
0.062890625,0.00273251083945779
0.06296875,0.00273251083945779
0.063046875,0.00273251083945779
0.063125,0.00273251083945779
0.063203125,0.0027324634215746
0.06328125,0.0027324634215746
0.063359375,0.00273258986743459
0.0634375,0.00271392319347241
0.063515625,0.00271392319347241
0.06359375,0.00271387545081869
0.063671875,0.00271392319347241
0.06375,0.00271387545081869
0.063828125,0.00269533555345967
0.06390625,0.00271387545081869
0.063984375,0.00269533555345967
0.0640625,0.00269533555345967
0.064140625,0.00269533555345967
0.06421875,0.00269533555345967
0.064296875,0.00269533555345967
0.064375,0.00269533555345967
0.064453125,0.00269533555345967
0.06453125,0.00269533555345967
0.064609375,0.00269533555345967
0.0646875,0.00269533555345967
0.064765625,0.00269533555345967
0.06484375,0.00269533555345967
0.064921875,0.00269533555345967
0.065,0.00269541567139386
0.065078125,0.00269528748155602
0.06515625,0.00269533555345967
0.065234375,0.00269541567139386
0.0653125,0.00267674791954398
0.065390625,0.00267674791954398
0.06546875,0.00267674791954398
0.065546875,0.00267674791954398
0.065625,0.00267674791954398
0.065703125,0.00267674791954398
0.06578125,0.00267674791954398
0.065859375,0.00267674791954398
0.0659375,0.00267674791954398
0.066015625,0.00267674791954398
0.06609375,0.00267669951381769
0.066171875,0.00267669951381769
0.06625,0.00267674791954398
0.066328125,0.00267669951381769
0.06640625,0.00267669951381769
0.066484375,0.00267669951381769
0.0665625,0.00267669951381769
0.066640625,0.00265816029185325
0.06671875,0.00265816029185325
0.066796875,0.00265816029185325
0.066875,0.00265816029185325
0.066953125,0.00265816029185325
0.06703125,0.00265816029185325
0.067109375,0.00265816029185325
0.0671875,0.00265816029185325
0.067265625,0.00265816029185325
0.06734375,0.00265816029185325
0.067421875,0.00265816029185325
0.0675,0.00265816029185325
0.067578125,0.00265816029185325
0.06765625,0.00265824153022957
0.067734375,0.00265816029185325
