t [s],D [m]
0.00609375,0.00490768409893221
0.006171875,0.00487051123250402
0.00625,0.00487064424419434
0.006328125,0.00487064424419434
0.00640625,0.00483333841670907
0.006484375,0.00483347245135332
0.0065625,0.00483347245135332
0.006640625,0.00481475202816555
0.00671875,0.00479630072617758
0.006796875,0.00475899294176491
0.006875,0.00477757929053935
0.006953125,0.00475912907025266
0.00703125,0.00474040660655908
0.007109375,0.0047218202850821
0.0071875,0.00470311459756879
0.007265625,0.00470311459756879
0.00734375,0.00468452783038959
0.007421875,0.00468478597274894
0.0075,0.00466594107366215
0.007578125,0.00466620024427351
0.00765625,0.00464761453459882
0.007734375,0.0046474751397569
0.0078125,0.00462866495336272
0.007890625,0.00462888888941801
0.00796875,0.00461018086745462
0.008046875,0.00461018086745462
0.008125,0.00457300745126202
0.008203125,0.00457290356102376
0.00828125,0.00455442075995062
0.008359375,0.00453572933832359
0.0084375,0.00453572933832359
0.008515625,0.00453610068430741
0.00859375,0.00451724741158826
0.008671875,0.00451737170340407
0.00875,0.0044986607548204
0.008828125,0.00449855514760985
0.00890625,0.00448007410985407
0.008984375,0.00448007410985407
0.0090625,0.00447988129824631
0.009140625,0.00446148747683676
0.00921875,0.00446148747683676
0.009296875,0.00444317303650122
0.009375,0.00446148747683676
0.009453125,0.00446148747683676
0.00953125,0.00442420686536685
0.009609375,0.00442444114975533
0.0096875,0.00442411900552254
0.009765625,0.00442420686536685
0.00984375,0.0043872690450396
0.009921875,0.00442431424725158
0.01,0.00440561981607978
0.010078125,0.00438714106729516
0.01015625,0.00438714106729516
0.010234375,0.00438741670702913
0.0103125,0.00436844574379438
0.010390625,0.0043499679382398
0.01046875,0.00435009700959981
0.010546875,0.00436883130872778
0.010625,0.0043499679382398
0.010703125,0.00434985872102072
0.01078125,0.00433118196224015
0.010859375,0.00435009700959981
0.0109375,0.00431292504522719
0.011015625,0.00431279486140171
0.01109375,0.00431279486140171
0.011171875,0.00431292504522719
0.01125,0.00429433909026778
0.011328125,0.00427575315377524
0.01140625,0.0042942083429879
0.011484375,0.00427590466680147
0.0115625,0.00427575315377524
0.011640625,0.00425692374551269
0.01171875,0.00425703534704423
0.011796875,0.00425692374551269
0.011875,0.00425716723599143
0.011953125,0.00425703534704423
0.01203125,0.00423844886987292
0.012109375,0.00423833677893261
0.0121875,0.00423824506595825
0.012265625,0.00421986240681295
0.01234375,0.00423873417889088
0.012421875,0.00420107035079095
0.0125,0.00420116287530348
0.012578125,0.00420173853760197
0.01265625,0.00420116287530348
0.012734375,0.00418282375693139
0.0128125,0.00418282375693139
0.012890625,0.00418282375693139
0.01296875,0.00416410310419062
0.013046875,0.00416439350675469
0.013125,0.00418268952377948
0.013203125,0.00418268952377948
0.01328125,0.0041455166994825
0.013359375,0.00418268952377948
0.0134375,0.00416423793647108
0.013515625,0.00416410310419062
0.01359375,0.00412693030985618
0.013671875,0.00416410310419062
0.01375,0.00410822829472997
0.013828125,0.00412693030985618
0.01390625,0.0041266477369421
0.013984375,0.00410813367711988
0.0140625,0.00410834393551637
0.014140625,0.00410813367711988
0.01421875,0.00412722332799915
0.014296875,0.00410822829472997
0.014375,0.00409005325793104
0.014453125,0.00410834393551637
0.01453125,0.00410848059770386
0.014609375,0.00410834393551637
0.0146875,0.00407117123353368
0.014765625,0.00407105453683416
0.01484375,0.00407117123353368
0.014921875,0.00405272344876143
0.015,0.00408975757667146
0.015078125,0.00407117123353368
0.01515625,0.00407130914350251
0.015234375,0.00405258490631914
0.0153125,0.00403429836318945
0.015390625,0.00403399859524795
0.01546875,0.00403388082317614
0.015546875,0.0039967071549903
0.015625,0.0039967071549903
0.015703125,0.00397823976115701
0.01578125,0.00399682602243641
0.015859375,0.00399696649758786
0.0159375,0.0039781203383478
0.016015625,0.00399682602243641
0.01609375,0.00399682602243641
0.016171875,0.00397838089258251
0.01625,0.00395953353355737
0.016328125,0.00397823976115701
0.01640625,0.00395979531080262
0.016484375,0.00395979531080262
0.0165625,0.00394120975257678
0.016640625,0.00395965351694305
0.01671875,0.00392248108068175
0.016796875,0.00394106729003596
0.016875,0.00392235996020662
0.016953125,0.00392262421823978
0.01703125,0.00392248108068175
0.017109375,0.00390377319199132
0.0171875,0.0039040387081328
0.017265625,0.00392248108068175
0.01734375,0.00390377319199132
0.017421875,0.0039040387081328
0.0175,0.00390389488913115
0.017578125,0.00390377319199132
0.01765625,0.00388530871563964
0.017734375,0.0038668677620064
0.0178125,0.00388530871563964
0.017890625,0.00388530871563964
0.01796875,0.00386672256046764
0.018046875,0.00386672256046764
0.018125,0.00384828232670259
0.018203125,0.00386672256046764
0.01828125,0.00386672256046764
0.018359375,0.0038481364238806
0.0184375,0.00384828232670259
0.018515625,0.00382942624637851
0.01859375,0.00384828232670259
0.018671875,0.0038481364238806
0.01875,0.00384828232670259
0.018828125,0.00382955030614911
0.01890625,0.0038481364238806
0.018984375,0.00382955030614911
0.0190625,0.00382955030614911
0.019140625,0.00382969691706037
0.01921875,0.00382969691706037
0.019296875,0.00382969691706037
0.019375,0.00379215035106319
0.019453125,0.00382969691706037
0.01953125,0.00379225285254057
0.019609375,0.00381128151780877
0.0196875,0.00381096420754906
0.019765625,0.00379237812836172
0.01984375,0.00382986607652245
0.019921875,0.00379225285254057
0.02,0.00379252617626975
0.020078125,0.00379215035106319
0.02015625,0.00381111153345516
0.020234375,0.00381096420754906
0.0203125,0.00381111153345516
0.020390625,0.00381096420754906
0.02046875,0.00379225285254057
0.020546875,0.00382986607652245
0.020625,0.00379237812836172
0.020703125,0.00377379206887391
0.02078125,0.00377379206887391
0.020859375,0.00377356316969625
0.0209375,0.00377356316969625
0.021015625,0.00377366617604439
0.02109375,0.00379225285254057
0.021171875,0.00377379206887391
0.02125,0.00377356316969625
0.021328125,0.00377356316969625
0.02140625,0.00377356316969625
0.021484375,0.00377348305170374
0.0215625,0.00377348305170374
0.021640625,0.00375497599721628
0.02171875,0.00377356316969625
0.021796875,0.00377356316969625
0.021875,0.00375507951343295
0.021953125,0.00375507951343295
0.02203125,0.00375497599721628
0.022109375,0.00375497599721628
0.0221875,0.00377356316969625
0.022265625,0.00375497599721628
0.02234375,0.00375507951343295
0.022421875,0.0037177203597812
0.0225,0.0037363079186308
0.022578125,0.00373649286491347
0.02265625,0.00373638883375591
0.022734375,0.0037177203597812
0.0228125,0.00373649286491347
0.022890625,0.00377356316969625
0.02296875,0.00371766227321415
0.023046875,0.00371780167945042
0.023125,0.0037177203597812
0.023203125,0.0037177203597812
0.02328125,0.00375507951343295
0.023359375,0.0036992145344378
0.0234375,0.0037177203597812
0.023515625,0.0037177203597812
0.02359375,0.0037177203597812
0.023671875,0.0037179062306973
0.02375,0.00373649286491347
0.023828125,0.00369931961100002
