t [s],D [m]
0.01421875,0.00427551072176526
0.014296875,0.00427534909278805
0.014375,0.00427562183814283
0.014453125,0.00427541980621743
0.01453125,0.00425671067991845
0.014609375,0.00429400718555282
0.0146875,0.00429400718555282
0.014765625,0.00425676141078915
0.01484375,0.00425703534704423
0.014921875,0.00425676141078915
0.015,0.00423824506595825
0.015078125,0.00423824506595825
0.01515625,0.00425683243299244
0.015234375,0.00425676141078915
0.0153125,0.00425671067991845
0.015390625,0.00423824506595825
0.01546875,0.00421974982215285
0.015546875,0.00421986240681295
0.015625,0.00423817373227275
0.015703125,0.00423817373227275
0.01578125,0.00421974982215285
0.015859375,0.0042012759580516
0.0159375,0.00420099838587235
0.016015625,0.00420107035079095
0.01609375,0.00420116287530348
0.016171875,0.00416398901192783
0.01625,0.00420099838587235
0.016328125,0.00420116287530348
0.01640625,0.00420099838587235
0.016484375,0.0041452353935679
0.0165625,0.00418268952377948
0.016640625,0.00418257593851689
0.01671875,0.00418248300282583
0.016796875,0.00416398901192783
0.016875,0.0041455166994825
0.016953125,0.0041452353935679
0.01703125,0.00416389566138758
0.017109375,0.00416423793647108
0.0171875,0.00416389566138758
0.017265625,0.00414530832656398
0.01734375,0.00414540209567348
0.017421875,0.00412672099844441
0.0175,0.0041455166994825
0.017578125,0.00416439350675469
0.01765625,0.0041266477369421
0.017734375,0.00412681518989347
0.0178125,0.00412659540650128
0.017890625,0.00410806008413872
0.01796875,0.00410806008413872
0.018046875,0.00412681518989347
0.018125,0.00410813367711988
0.018203125,0.00408954636268303
0.01828125,0.00410822829472997
0.018359375,0.00410822829472997
0.0184375,0.00408947243520987
0.018515625,0.00410834393551637
0.01859375,0.00408954636268303
0.018671875,0.00407088479020862
0.01875,0.00407095905522821
0.018828125,0.00407083174293657
0.01890625,0.00407095905522821
0.018984375,0.00407095905522821
0.0190625,0.00407088479020862
0.019140625,0.00407083174293657
0.01921875,0.00405229714918902
0.019296875,0.00407117123353368
0.019375,0.00405237175485149
0.019453125,0.00405229714918902
0.01953125,0.00403378446165072
0.019609375,0.00405229714918902
0.0196875,0.00403378446165072
0.019765625,0.00403378446165072
0.01984375,0.00403378446165072
0.019921875,0.00403399859524795
0.02,0.00403399859524795
0.020078125,0.00403399859524795
0.02015625,0.00401519717572555
0.020234375,0.00403378446165072
0.0203125,0.00399660989717751
0.020390625,0.00399653425057568
0.02046875,0.00399660989717751
0.020546875,0.00401529398332026
0.020625,0.00401519717572555
0.020703125,0.00401541230054425
0.02078125,0.0039967071549903
0.020859375,0.0039967071549903
0.0209375,0.00395953353355737
0.021015625,0.00401519717572555
0.02109375,0.00395953353355737
0.021171875,0.0039781203383478
0.02125,0.00395943536262834
0.021328125,0.00397794662604343
0.02140625,0.00397802262610999
0.021484375,0.00395943536262834
0.0215625,0.00395953353355737
0.021640625,0.00392235996020662
0.02171875,0.00395953353355737
0.021796875,0.00392226085885407
0.021875,0.00394077138984122
0.021953125,0.00395943536262834
0.02203125,0.00392226085885407
0.022109375,0.00394077138984122
0.0221875,0.00392248108068175
0.022265625,0.00392248108068175
0.02234375,0.00392248108068175
0.022421875,0.00394071659107061
0.0225,0.00394084810683991
0.022578125,0.00390367361878227
0.02265625,0.00392248108068175
0.022734375,0.00392235996020662
0.0228125,0.00388500856861668
0.022890625,0.00388518643631823
0.02296875,0.00388518643631823
0.023046875,0.00390389488913115
0.023125,0.00390389488913115
0.023203125,0.0038850863867381
0.02328125,0.00388500856861668
0.023359375,0.00384791194719798
0.0234375,0.00384791194719798
0.023515625,0.0038850863867381
0.02359375,0.00384791194719798
0.023671875,0.00384791194719798
0.02375,0.00384791194719798
0.023828125,0.00384801296332567
0.02390625,0.00384791194719798
0.023984375,0.00384801296332567
0.0240625,0.00384801296332567
0.024140625,0.00382932473994034
0.02421875,0.00382942624637851
0.024296875,0.00382924578862816
0.024375,0.00384791194719798
0.024453125,0.00382932473994034
0.02453125,0.00382932473994034
0.024609375,0.00382932473994034
0.0246875,0.00382924578862816
0.024765625,0.00381083954271835
0.02484375,0.00382924578862816
0.024921875,0.00381065820477509
0.025,0.00381065820477509
0.025078125,0.00382932473994034
