t [s],D [m]
0.016640625,0.00408947243520987
0.01671875,0.00408964141032773
0.016796875,0.00407088479020862
0.016875,0.00407088479020862
0.016953125,0.00407095905522821
0.01703125,0.00407095905522821
0.017109375,0.00407095905522821
0.0171875,0.00407105453683416
0.017265625,0.00405237175485149
0.01734375,0.00405229714918902
0.017421875,0.00407105453683416
0.0175,0.00405229714918902
0.017578125,0.00405237175485149
0.01765625,0.00405229714918902
0.017734375,0.00403370951220612
0.0178125,0.00405229714918902
0.017890625,0.00405224385858916
0.01796875,0.00405237175485149
0.018046875,0.00403378446165072
0.018125,0.00403370951220612
0.018203125,0.00403399859524795
0.01828125,0.00403378446165072
0.018359375,0.00403370951220612
0.0184375,0.00403365597603591
0.018515625,0.00403388082317614
0.01859375,0.0039967071549903
0.018671875,0.00401519717572555
0.01875,0.00401512187931597
0.018828125,0.00401529398332026
0.01890625,0.00399660989717751
0.018984375,0.00399660989717751
0.0190625,0.00401512187931597
0.019140625,0.00399660989717751
0.01921875,0.00399660989717751
0.019296875,0.00399660989717751
0.019375,0.00399682602243641
0.019453125,0.00399660989717751
0.01953125,0.0039967071549903
0.019609375,0.00397802262610999
0.0196875,0.0039967071549903
0.019765625,0.00399682602243641
0.01984375,0.0039781203383478
0.019921875,0.00399660989717751
0.02,0.00397823976115701
0.020078125,0.00399682602243641
0.02015625,0.00397823976115701
0.020234375,0.0039781203383478
0.0203125,0.00395943536262834
0.020390625,0.00395943536262834
0.02046875,0.00395953353355737
0.020546875,0.00395953353355737
0.020625,0.00399682602243641
0.020703125,0.00399682602243641
0.02078125,0.00397823976115701
0.020859375,0.00397823976115701
0.0209375,0.00395965351694305
0.021015625,0.00397823976115701
0.02109375,0.00394094674078668
0.021171875,0.00395943536262834
0.02125,0.00394106729003596
0.021328125,0.00395965351694305
0.02140625,0.00394106729003596
0.021484375,0.00395965351694305
0.0215625,0.00394094674078668
0.021640625,0.00394106729003596
0.02171875,0.00394106729003596
0.021796875,0.00394106729003596
0.021875,0.00394120975257678
0.021953125,0.00392235996020662
0.02203125,0.00394106729003596
0.022109375,0.00395965351694305
0.0221875,0.00390367361878227
0.022265625,0.00394106729003596
0.02234375,0.00390389488913115
0.022421875,0.00390367361878227
0.0225,0.00392248108068175
0.022578125,0.00392248108068175
0.02265625,0.00390377319199132
0.022734375,0.00390389488913115
0.0228125,0.00392248108068175
0.022890625,0.00390389488913115
0.02296875,0.00390377319199132
0.023046875,0.00390389488913115
0.023125,0.00392235996020662
0.023203125,0.00392248108068175
0.02328125,0.00390377319199132
0.023359375,0.00390389488913115
0.0234375,0.00390389488913115
0.023515625,0.00388530871563964
0.02359375,0.00392248108068175
0.023671875,0.00390377319199132
0.02375,0.00388530871563964
0.023828125,0.00390389488913115
0.02390625,0.00392248108068175
