t [s],D [m]
0.0121875,0.00388496928685598
0.012265625,0.00382946972561518
0.01234375,0.00384796957936211
0.012421875,0.00381096987186824
0.0125,0.00381096987186824
0.012578125,0.00381096987186824
0.01265625,0.00379247001812131
0.012734375,0.00379247001812131
0.0128125,0.00377397016437438
0.012890625,0.00379247001812131
0.01296875,0.00377397016437438
0.013046875,0.00377397016437438
0.013125,0.00375547031062744
0.013203125,0.00377397016437438
0.01328125,0.00375547031062744
0.013359375,0.00373697045688051
0.0134375,0.00373697045688051
0.013515625,0.00373697045688051
0.01359375,0.00373697045688051
0.013671875,0.00371847060313358
0.01375,0.00371847060313358
0.013828125,0.00369997074938664
0.01390625,0.00369997074938664
0.013984375,0.00368147089563971
0.0140625,0.00368147089563971
0.014140625,0.00368147089563971
0.01421875,0.00368147089563971
0.014296875,0.00366297104189278
0.014375,0.00364447118814585
0.014453125,0.00364447118814585
0.01453125,0.00364447118814585
0.014609375,0.00360747148065198
0.0146875,0.00360747148065198
0.014765625,0.00358897162690505
0.01484375,0.00358897162690505
0.014921875,0.00358897162690505
0.015,0.00355197191941118
0.015078125,0.00357047177315811
0.01515625,0.00355197191941118
0.015234375,0.00355197191941118
0.0153125,0.00351497221191731
0.015390625,0.00349647235817038
0.01546875,0.00351497221191731
0.015546875,0.00351497221191731
0.015625,0.00347797250442345
0.015703125,0.00347797250442345
0.01578125,0.00347797250442345
0.015859375,0.00344097279692958
0.0159375,0.00344097279692958
0.016015625,0.00344097279692958
0.01609375,0.00344097279692958
0.016171875,0.00342247294318265
0.01625,0.00340397308943571
0.016328125,0.00340397308943571
0.01640625,0.00340397308943571
0.016484375,0.00338547323568878
0.0165625,0.00338547323568878
0.016640625,0.00336697338194185
0.01671875,0.00336697338194185
0.016796875,0.00336697338194185
0.016875,0.00336697338194185
0.016953125,0.00334847352819491
0.01703125,0.00334847352819491
0.017109375,0.00334847352819491
0.0171875,0.00331147382070105
0.017265625,0.00331147382070105
0.01734375,0.00331147382070105
0.017421875,0.00327447411320718
0.0175,0.00329297396695411
0.017578125,0.00329297396695411
0.01765625,0.00327447411320718
0.017734375,0.00327447411320718
0.0178125,0.00325597425946025
0.017890625,0.00323747440571331
0.01796875,0.00323747440571331
0.018046875,0.00323747440571331
0.018125,0.00323747440571331
0.018203125,0.00321897455196638
0.01828125,0.00321897455196638
0.018359375,0.00320047469821945
0.0184375,0.00320047469821945
0.018515625,0.00318197484447251
0.01859375,0.00316347499072558
0.018671875,0.00316347499072558
0.01875,0.00316347499072558
0.018828125,0.00314497513697865
0.01890625,0.00314497513697865
0.018984375,0.00312647528323171
0.0190625,0.00312647528323171
0.019140625,0.00310797542948478
0.01921875,0.00310797542948478
0.019296875,0.00310797542948478
0.019375,0.00308947557573785
0.019453125,0.00307097572199092
0.01953125,0.00307097572199092
0.019609375,0.00307097572199092
0.0196875,0.00307097572199092
0.019765625,0.00305247586824398
0.01984375,0.00303397601449705
0.019921875,0.00303397601449705
0.02,0.00303397601449705
0.020078125,0.00303397601449705
0.02015625,0.00301547616075012
0.020234375,0.00299697630700318
0.0203125,0.00299697630700318
0.020390625,0.00299697630700318
0.02046875,0.00299697630700318
0.020546875,0.00299697630700318
0.020625,0.00297847645325625
0.020703125,0.00295997659950932
0.02078125,0.00295997659950932
0.020859375,0.00295997659950932
0.0209375,0.00294147674576238
0.021015625,0.00294147674576238
0.02109375,0.00294147674576238
0.021171875,0.00294147674576238
0.02125,0.00294147674576238
0.021328125,0.00294147674576238
0.02140625,0.00292297689201545
0.021484375,0.00292297689201545
0.0215625,0.00290447703826852
0.021640625,0.00290447703826852
0.02171875,0.00288597718452158
0.021796875,0.00288597718452158
0.021875,0.00288597718452158
0.021953125,0.00286747733077465
0.02203125,0.00284897747702772
0.022109375,0.00284897747702772
0.0221875,0.00284897747702772
0.022265625,0.00284897747702772
0.02234375,0.00283047762328078
0.022421875,0.00279347791578692
0.0225,0.00279347791578692
0.022578125,0.00277497806203998
0.02265625,0.00277497806203998
0.022734375,0.00277497806203998
0.0228125,0.00275647820829305
0.022890625,0.00273797835454612
0.02296875,0.00271947850079918
0.023046875,0.00271947850079918
0.023125,0.00270097864705225
0.023203125,0.00270097864705225
0.02328125,0.00268247879330532
0.023359375,0.00266397893955838
0.0234375,0.00266397893955838
0.023515625,0.00266397893955838
0.02359375,0.00264547908581145
0.023671875,0.00264547908581145
0.02375,0.00262697923206452
0.023828125,0.00262697923206452
0.02390625,0.00262697923206452
0.023984375,0.00262697923206452
0.0240625,0.00260847937831758
0.024140625,0.00260847937831758
0.02421875,0.00258997952457065
0.024296875,0.00257147967082372
0.024375,0.00257147967082372
0.024453125,0.00257147967082372
0.02453125,0.00255297981707678
0.024609375,0.00255297981707678
0.0246875,0.00255297981707678
0.024765625,0.00255297981707678
0.02484375,0.00253447996332985
0.024921875,0.00253447996332985
0.025,0.00253447996332985
0.025078125,0.00253447996332985
0.02515625,0.00251598010958292
0.025234375,0.00253447996332985
0.0253125,0.00251598010958292
0.025390625,0.00251598010958292
0.02546875,0.00251598010958292
0.025546875,0.00251598010958292
0.025625,0.00249748025583599
0.025703125,0.00249748025583599
0.02578125,0.00249748025583599
0.025859375,0.00251598010958292
0.0259375,0.00247898040208905
0.026015625,0.00249748025583599
0.02609375,0.00247898040208905
0.026171875,0.00249748025583599
0.02625,0.00247898040208905
0.026328125,0.00247898040208905
0.02640625,0.00247898040208905
0.026484375,0.00247898040208905
0.0265625,0.00247898040208905
0.026640625,0.00247898040208905
0.02671875,0.00249748025583599
0.026796875,0.00247898040208905
0.026875,0.00247898040208905
0.026953125,0.00247898040208905
0.02703125,0.00247898040208905
0.027109375,0.00247898040208905
0.0271875,0.00249748025583599
0.027265625,0.00247898040208905
0.02734375,0.00247898040208905
