t [s],D [m]
0.008984375,0.00538842636480143
0.0090625,0.00536984558423315
0.009140625,0.00535126480366487
0.00921875,0.00535126480366487
0.009296875,0.00535126480366487
0.009375,0.00535126480366487
0.009453125,0.00533268402309659
0.00953125,0.00533268402309659
0.009609375,0.0053141032425283
0.0096875,0.0053141032425283
0.009765625,0.0053141032425283
0.00984375,0.0053141032425283
0.009921875,0.00529552246196002
0.01,0.00527694168139174
0.010078125,0.00527694168139174
0.01015625,0.00527694168139174
0.010234375,0.00525836090082346
0.0103125,0.00523978012025518
0.010390625,0.00523978012025518
0.01046875,0.00523978012025518
0.010546875,0.00523978012025518
0.010625,0.0052211993396869
0.010703125,0.00520261855911862
0.01078125,0.00520261855911862
0.010859375,0.00520261855911862
0.0109375,0.00520261855911862
0.011015625,0.00518403777855034
0.01109375,0.00516545699798206
0.011171875,0.00516545699798206
0.01125,0.00516545699798206
0.011328125,0.00516545699798206
0.01140625,0.00514687621741378
0.011484375,0.00514687621741378
0.0115625,0.0051282954368455
0.011640625,0.0051282954368455
0.01171875,0.0051282954368455
0.011796875,0.0051282954368455
0.011875,0.00509113387570894
0.011953125,0.00509113387570894
0.01203125,0.00509113387570894
0.012109375,0.00509113387570894
0.0121875,0.00509113387570894
0.012265625,0.00507255309514065
0.01234375,0.00505397231457237
0.012421875,0.00505397231457237
0.0125,0.00505397231457237
0.012578125,0.00505397231457237
0.01265625,0.00501681075343581
0.012734375,0.00503539153400409
0.0128125,0.00501681075343581
0.012890625,0.00501681075343581
0.01296875,0.00501681075343581
0.013046875,0.00499822997286753
0.013125,0.00499822997286753
0.013203125,0.00497964919229925
0.01328125,0.00497964919229925
0.013359375,0.00497964919229925
0.0134375,0.00494248763116269
0.013515625,0.00496106841173097
0.01359375,0.00494248763116269
0.013671875,0.00494248763116269
0.01375,0.00494248763116269
0.013828125,0.00492390685059441
0.01390625,0.00490532607002613
0.013984375,0.00490532607002613
0.0140625,0.00490532607002613
0.014140625,0.00490532607002613
0.01421875,0.00490532607002613
0.014296875,0.00488674528945785
0.014375,0.00486816450888957
0.014453125,0.00486816450888957
0.01453125,0.00486816450888957
0.014609375,0.00486816450888957
0.0146875,0.00486816450888957
0.014765625,0.004831002947753
0.01484375,0.004831002947753
0.014921875,0.004831002947753
0.015,0.004831002947753
0.015078125,0.00481242216718472
0.01515625,0.004831002947753
0.015234375,0.00479384138661644
0.0153125,0.00481242216718472
0.015390625,0.00479384138661644
0.01546875,0.00477526060604816
0.015546875,0.00477526060604816
0.015625,0.00475667982547988
0.015703125,0.00475667982547988
0.01578125,0.00475667982547988
0.015859375,0.00475667982547988
0.0159375,0.0047380990449116
0.016015625,0.0047380990449116
0.01609375,0.00471951826434332
0.016171875,0.0047380990449116
0.01625,0.00471951826434332
0.016328125,0.00471951826434332
0.01640625,0.00471951826434332
0.016484375,0.00468235670320676
0.0165625,0.00468235670320676
0.016640625,0.00468235670320676
0.01671875,0.00468235670320676
0.016796875,0.00466377592263848
0.016875,0.00466377592263848
0.016953125,0.0046451951420702
0.01703125,0.0046451951420702
0.017109375,0.0046451951420702
0.0171875,0.0046451951420702
0.017265625,0.00462661436150192
0.01734375,0.00460803358093363
0.017421875,0.00460803358093363
0.0175,0.00460803358093363
0.017578125,0.00460803358093363
0.01765625,0.00460803358093363
0.017734375,0.00458945280036535
0.0178125,0.00457087201979707
0.017890625,0.00457087201979707
0.01796875,0.00457087201979707
0.018046875,0.00457087201979707
0.018125,0.00457087201979707
0.018203125,0.00453371045866051
0.01828125,0.00453371045866051
0.018359375,0.00455229123922879
0.0184375,0.00453371045866051
0.018515625,0.00453371045866051
0.01859375,0.00451512967809223
0.018671875,0.00451512967809223
0.01875,0.00449654889752395
0.018828125,0.00449654889752395
0.01890625,0.00449654889752395
0.018984375,0.00449654889752395
0.0190625,0.00447796811695567
0.019140625,0.00445938733638739
0.01921875,0.00445938733638739
0.019296875,0.00445938733638739
0.019375,0.00445938733638739
0.019453125,0.00445938733638739
0.01953125,0.00444080655581911
0.019609375,0.00442222577525083
0.0196875,0.00442222577525083
0.019765625,0.00442222577525083
0.01984375,0.00442222577525083
0.019921875,0.00442222577525083
0.02,0.00438506421411427
0.020078125,0.00438506421411427
0.02015625,0.00438506421411427
0.020234375,0.00438506421411427
0.0203125,0.00438506421411427
0.020390625,0.00438506421411427
0.02046875,0.0043479026529777
0.020546875,0.0043479026529777
0.020625,0.0043479026529777
0.020703125,0.0043479026529777
0.02078125,0.00432932187240942
0.020859375,0.00431074109184114
0.0209375,0.00431074109184114
0.021015625,0.00431074109184114
0.02109375,0.00431074109184114
0.021171875,0.00429216031127286
0.02125,0.00429216031127286
0.021328125,0.00427357953070458
0.02140625,0.00427357953070458
0.021484375,0.00427357953070458
0.0215625,0.0042549987501363
0.021640625,0.0042549987501363
0.02171875,0.00423641796956802
0.021796875,0.00423641796956802
0.021875,0.00423641796956802
0.021953125,0.00423641796956802
0.02203125,0.00423641796956802
0.022109375,0.00421783718899974
0.0221875,0.00421783718899974
0.022265625,0.00419925640843146
0.02234375,0.00419925640843146
0.022421875,0.00418067562786318
0.0225,0.00418067562786318
0.022578125,0.00418067562786318
0.02265625,0.0041620948472949
0.022734375,0.0041620948472949
0.0228125,0.00414351406672662
0.022890625,0.0041620948472949
0.02296875,0.00414351406672662
0.023046875,0.00412493328615833
0.023125,0.00412493328615833
0.023203125,0.00412493328615833
0.02328125,0.00412493328615833
0.023359375,0.00408777172502177
0.0234375,0.00408777172502177
0.023515625,0.00408777172502177
0.02359375,0.00408777172502177
0.023671875,0.00408777172502177
0.02375,0.00406919094445349
0.023828125,0.00406919094445349
0.02390625,0.00405061016388521
0.023984375,0.00405061016388521
0.0240625,0.00405061016388521
0.024140625,0.00405061016388521
0.02421875,0.00405061016388521
0.024296875,0.00403202938331693
0.024375,0.00401344860274865
0.024453125,0.00401344860274865
0.02453125,0.00401344860274865
0.024609375,0.00401344860274865
0.0246875,0.00399486782218037
0.024765625,0.00399486782218037
0.02484375,0.00397628704161209
0.024921875,0.00397628704161209
0.025,0.00397628704161209
0.025078125,0.00395770626104381
0.02515625,0.00393912548047553
0.025234375,0.00395770626104381
0.0253125,0.00393912548047553
0.025390625,0.00393912548047553
0.02546875,0.00393912548047553
0.025546875,0.00392054469990725
0.025625,0.00392054469990725
0.025703125,0.00390196391933897
0.02578125,0.00390196391933897
0.025859375,0.00388338313877068
0.0259375,0.00390196391933897
0.026015625,0.00388338313877068
0.02609375,0.0038648023582024
0.026171875,0.0038648023582024
0.02625,0.0038648023582024
0.026328125,0.0038648023582024
0.02640625,0.00384622157763412
0.026484375,0.00384622157763412
0.0265625,0.00382764079706584
0.026640625,0.00382764079706584
0.02671875,0.00382764079706584
0.026796875,0.00380906001649756
0.026875,0.00380906001649756
0.026953125,0.00380906001649756
0.02703125,0.00380906001649756
0.027109375,0.00379047923592928
0.0271875,0.00379047923592928
0.027265625,0.00379047923592928
0.02734375,0.003771898455361
