t [s],D [m]
0.008125,0.00653044837266743
0.008203125,0.00647494881142663
0.00828125,0.00651194851892049
0.008359375,0.00643794910393276
0.0084375,0.0064564489576797
0.008515625,0.00651194851892049
0.00859375,0.0064564489576797
0.008671875,0.00649344866517356
0.00875,0.00651194851892049
0.008828125,0.00653044837266743
0.00890625,0.00656744808016129
0.008984375,0.00660444778765516
0.0090625,0.00665994734889596
0.009140625,0.00638244954269196
0.00921875,0.0064009493964389
0.009296875,0.00641944925018583
0.009375,0.00641944925018583
0.009453125,0.00641944925018583
0.00953125,0.00641944925018583
0.009609375,0.00641944925018583
0.0096875,0.00641944925018583
0.009765625,0.00641944925018583
0.00984375,0.00641944925018583
0.009921875,0.00641944925018583
0.01,0.00641944925018583
0.010078125,0.00641944925018583
0.01015625,0.00641944925018583
0.010234375,0.00643794910393276
0.0103125,0.0064564489576797
0.010390625,0.00643794910393276
0.01046875,0.00643794910393276
0.010546875,0.00643794910393276
0.010625,0.0064564489576797
0.010703125,0.0064564489576797
0.01078125,0.00643794910393276
0.010859375,0.0064564489576797
0.0109375,0.0064564489576797
0.011015625,0.00643794910393276
0.01109375,0.00643794910393276
0.011171875,0.00643794910393276
0.01125,0.00647494881142663
0.011328125,0.0064564489576797
0.01140625,0.00647494881142663
0.011484375,0.00649344866517356
0.0115625,0.00653044837266743
0.011640625,0.00658594793390823
0.01171875,0.00662294764140209
0.011796875,0.0064564489576797
0.011875,0.0064564489576797
0.011953125,0.0064564489576797
0.01203125,0.0064564489576797
0.012109375,0.00647494881142663
0.0121875,0.00647494881142663
0.012265625,0.00647494881142663
0.01234375,0.00647494881142663
0.012421875,0.00647494881142663
0.0125,0.00647494881142663
0.012578125,0.00647494881142663
0.01265625,0.00647494881142663
0.012734375,0.0064564489576797
0.0128125,0.00647494881142663
0.012890625,0.00649344866517356
0.01296875,0.0064564489576797
0.013046875,0.00647494881142663
0.013125,0.0064564489576797
0.013203125,0.00649344866517356
0.01328125,0.00654894822641436
0.013359375,0.00662294764140209
0.0134375,0.00649344866517356
0.013515625,0.00649344866517356
0.01359375,0.00647494881142663
0.013671875,0.00647494881142663
0.01375,0.0064564489576797
0.013828125,0.0064564489576797
0.01390625,0.0064564489576797
0.013984375,0.0064564489576797
0.0140625,0.00643794910393276
0.014140625,0.00643794910393276
0.01421875,0.00643794910393276
0.014296875,0.00643794910393276
0.014375,0.00643794910393276
0.014453125,0.00643794910393276
0.01453125,0.00643794910393276
0.014609375,0.00643794910393276
0.0146875,0.00643794910393276
0.014765625,0.00641944925018583
0.01484375,0.0064564489576797
0.014921875,0.0064564489576797
0.015,0.0064564489576797
0.015078125,0.0064564489576797
0.01515625,0.0064564489576797
0.015234375,0.00647494881142663
0.0153125,0.00647494881142663
0.015390625,0.00647494881142663
0.01546875,0.00647494881142663
0.015546875,0.00649344866517356
0.015625,0.00647494881142663
0.015703125,0.00651194851892049
0.01578125,0.00649344866517356
0.015859375,0.00649344866517356
0.0159375,0.00651194851892049
0.016015625,0.00653044837266743
0.01609375,0.00974942292463381
0.016171875,0.00978642263212767
0.01625,0.00984192219336848
0.016328125,0.00987892190086234
0.01640625,0.00989742175460927
0.016484375,0.00993442146210314
0.0165625,0.00997142116959701
0.016640625,0.0100084208770909
0.01671875,0.0100454205845847
0.016796875,0.0100824202920786
0.016875,0.0101194199995725
0.016953125,0.0101564197070663
0.01703125,0.0101934194145602
0.017109375,0.0102119192683071
0.0171875,0.010248918975801
0.017265625,0.0103044185370418
0.01734375,0.0103414182445357
0.017421875,0.0103414182445357
0.0175,0.0103414182445357
0.017578125,0.00656744808016129
0.01765625,0.00656744808016129
0.017734375,0.00656744808016129
0.0178125,0.00656744808016129
0.017890625,0.00656744808016129
0.01796875,0.00656744808016129
0.018046875,0.00656744808016129
0.018125,0.00654894822641436
0.018203125,0.00653044837266743
0.01828125,0.00654894822641436
0.018359375,0.00654894822641436
0.0184375,0.00654894822641436
0.018515625,0.00653044837266743
0.01859375,0.00653044837266743
0.018671875,0.00651194851892049
0.01875,0.00651194851892049
0.018828125,0.00653044837266743
0.01890625,0.00651194851892049
0.018984375,0.00651194851892049
0.0190625,0.00651194851892049
0.019140625,0.00651194851892049
0.01921875,0.00651194851892049
0.019296875,0.00651194851892049
0.019375,0.00649344866517356
0.019453125,0.00649344866517356
0.01953125,0.00649344866517356
0.019609375,0.00647494881142663
0.0196875,0.00649344866517356
0.019765625,0.00649344866517356
0.01984375,0.00649344866517356
0.019921875,0.00649344866517356
0.02,0.00647494881142663
0.020078125,0.00647494881142663
0.02015625,0.0064564489576797
0.020234375,0.00647494881142663
0.0203125,0.0064564489576797
0.020390625,0.0064564489576797
0.02046875,0.0064564489576797
0.020546875,0.00643794910393276
0.020625,0.0064564489576797
0.020703125,0.0064564489576797
0.02078125,0.00643794910393276
0.020859375,0.00643794910393276
0.0209375,0.0064564489576797
0.021015625,0.00649344866517356
0.02109375,0.0064564489576797
0.021171875,0.0064564489576797
0.02125,0.0064564489576797
0.021328125,0.00643794910393276
0.02140625,0.00643794910393276
0.021484375,0.00643794910393276
0.0215625,0.00643794910393276
0.021640625,0.00643794910393276
0.02171875,0.0064564489576797
0.021796875,0.00643794910393276
0.021875,0.00643794910393276
0.021953125,0.00643794910393276
0.02203125,0.00643794910393276
0.022109375,0.0064564489576797
0.0221875,0.0064564489576797
0.022265625,0.0064564489576797
0.02234375,0.00647494881142663
0.022421875,0.00647494881142663
0.0225,0.00649344866517356
0.022578125,0.00651194851892049
0.02265625,0.00651194851892049
0.022734375,0.00651194851892049
0.0228125,0.00651194851892049
0.022890625,0.00651194851892049
0.02296875,0.00651194851892049
0.023046875,0.00653044837266743
0.023125,0.00651194851892049
0.023203125,0.00653044837266743
0.02328125,0.00653044837266743
0.023359375,0.00653044837266743
0.0234375,0.00653044837266743
0.023515625,0.00653044837266743
0.02359375,0.00653044837266743
0.023671875,0.00654894822641436
0.02375,0.00654894822641436
0.023828125,0.00656744808016129
0.02390625,0.00656744808016129
0.023984375,0.00658594793390823
0.0240625,0.00658594793390823
0.024140625,0.00658594793390823
0.02421875,0.00658594793390823
0.024296875,0.00658594793390823
0.024375,0.00660444778765516
0.024453125,0.00660444778765516
0.02453125,0.00660444778765516
0.024609375,0.00660444778765516
0.0246875,0.00664144749514903
0.024765625,0.00662294764140209
0.02484375,0.00664144749514903
0.024921875,0.00662294764140209
0.025,0.00664144749514903
0.025078125,0.00664144749514903
0.02515625,0.00664144749514903
0.025234375,0.00664144749514903
0.0253125,0.00664144749514903
0.025390625,0.00664144749514903
0.02546875,0.00665994734889596
0.025546875,0.00665994734889596
0.025625,0.00665994734889596
0.025703125,0.00665994734889596
0.02578125,0.00665994734889596
0.025859375,0.00665994734889596
0.0259375,0.00667844720264289
0.026015625,0.00667844720264289
0.02609375,0.00667844720264289
0.026171875,0.00669694705638983
0.02625,0.00669694705638983
0.026328125,0.00671544691013676
0.02640625,0.00675244661763063
0.026484375,0.00678944632512449
0.0265625,0.00680794617887143
0.026640625,0.00684494588636529
0.02671875,0.00686344574011223
0.026796875,0.00690044544760609
0.026875,0.00695594500884689
0.026953125,0.00678944632512449
0.02703125,0.00677094647137756
0.027109375,0.00677094647137756
0.0271875,0.00678944632512449
0.027265625,0.00680794617887143
0.02734375,0.00680794617887143
