t [s],D [m]
0.0059375,0.00412493328615833
0.006015625,0.00414351406672662
0.00609375,0.00414351406672662
0.006171875,0.00414351406672662
0.00625,0.0041620948472949
0.006328125,0.0041620948472949
0.00640625,0.00418067562786318
0.006484375,0.00419925640843146
0.0065625,0.00419925640843146
0.006640625,0.00419925640843146
0.00671875,0.00419925640843146
0.006796875,0.00419925640843146
0.006875,0.00421783718899974
0.006953125,0.00423641796956802
0.00703125,0.00423641796956802
0.007109375,0.00423641796956802
0.0071875,0.00423641796956802
0.007265625,0.00423641796956802
0.00734375,0.0042549987501363
0.007421875,0.00427357953070458
0.0075,0.00427357953070458
0.007578125,0.00427357953070458
0.00765625,0.00427357953070458
0.007734375,0.00427357953070458
0.0078125,0.00427357953070458
0.007890625,0.00429216031127286
0.00796875,0.00429216031127286
0.008046875,0.00431074109184114
0.008125,0.00431074109184114
0.008203125,0.00431074109184114
0.00828125,0.00431074109184114
0.008359375,0.00431074109184114
0.0084375,0.00431074109184114
0.008515625,0.00431074109184114
0.00859375,0.00431074109184114
0.008671875,0.00431074109184114
0.00875,0.0043479026529777
0.008828125,0.0043479026529777
0.00890625,0.00432932187240942
0.008984375,0.0043479026529777
0.0090625,0.0043479026529777
0.009140625,0.0043479026529777
0.00921875,0.0043479026529777
0.009296875,0.0043479026529777
0.009375,0.0043479026529777
0.009453125,0.00436648343354598
0.00953125,0.00436648343354598
0.009609375,0.00436648343354598
0.0096875,0.00438506421411427
0.009765625,0.00436648343354598
0.00984375,0.00436648343354598
0.009921875,0.00436648343354598
0.01,0.00436648343354598
0.010078125,0.00436648343354598
0.01015625,0.0043479026529777
0.010234375,0.0043479026529777
0.0103125,0.0043479026529777
0.010390625,0.0043479026529777
0.01046875,0.00432932187240942
0.010546875,0.00431074109184114
0.010625,0.00431074109184114
0.010703125,0.00431074109184114
0.01078125,0.00431074109184114
0.010859375,0.00431074109184114
0.0109375,0.00431074109184114
0.011015625,0.00431074109184114
0.01109375,0.00427357953070458
0.011171875,0.00427357953070458
0.01125,0.00427357953070458
0.011328125,0.00427357953070458
0.01140625,0.00427357953070458
0.011484375,0.00427357953070458
0.0115625,0.00427357953070458
0.011640625,0.00423641796956802
0.01171875,0.00423641796956802
0.011796875,0.00423641796956802
0.011875,0.00423641796956802
0.011953125,0.00423641796956802
0.01203125,0.00421783718899974
0.012109375,0.00421783718899974
0.0121875,0.00421783718899974
0.012265625,0.00419925640843146
0.01234375,0.00419925640843146
0.012421875,0.00419925640843146
0.0125,0.00418067562786318
0.012578125,0.00419925640843146
0.01265625,0.00418067562786318
0.012734375,0.00418067562786318
0.0128125,0.0041620948472949
0.012890625,0.0041620948472949
0.01296875,0.0041620948472949
0.013046875,0.0041620948472949
0.013125,0.00414351406672662
0.013203125,0.00412493328615833
0.01328125,0.00412493328615833
0.013359375,0.00412493328615833
0.0134375,0.00412493328615833
0.013515625,0.00410635250559005
0.01359375,0.00410635250559005
0.013671875,0.00408777172502177
0.01375,0.00408777172502177
0.013828125,0.00408777172502177
0.01390625,0.00408777172502177
0.013984375,0.00406919094445349
0.0140625,0.00405061016388521
0.014140625,0.00405061016388521
0.01421875,0.00405061016388521
0.014296875,0.00405061016388521
0.014375,0.00405061016388521
0.014453125,0.00403202938331693
0.01453125,0.00403202938331693
0.014609375,0.00401344860274865
0.0146875,0.00401344860274865
0.014765625,0.00399486782218037
0.01484375,0.00399486782218037
0.014921875,0.00399486782218037
0.015,0.00397628704161209
0.015078125,0.00397628704161209
0.01515625,0.00395770626104381
0.015234375,0.00395770626104381
0.0153125,0.00395770626104381
0.015390625,0.00395770626104381
0.01546875,0.00393912548047553
0.015546875,0.00393912548047553
0.015625,0.00393912548047553
0.015703125,0.00392054469990725
0.01578125,0.00390196391933897
0.015859375,0.00390196391933897
0.0159375,0.00390196391933897
0.016015625,0.00390196391933897
0.01609375,0.00388338313877068
0.016171875,0.0038648023582024
0.01625,0.0038648023582024
0.016328125,0.0038648023582024
0.01640625,0.0038648023582024
0.016484375,0.00384622157763412
0.0165625,0.00382764079706584
0.016640625,0.00382764079706584
0.01671875,0.00382764079706584
0.016796875,0.00382764079706584
0.016875,0.00382764079706584
0.016953125,0.00380906001649756
0.01703125,0.00379047923592928
0.017109375,0.00379047923592928
0.0171875,0.00379047923592928
0.017265625,0.003771898455361
0.01734375,0.00375331767479272
0.017421875,0.00375331767479272
0.0175,0.00375331767479272
0.017578125,0.00375331767479272
0.01765625,0.00375331767479272
0.017734375,0.00373473689422444
0.0178125,0.00371615611365616
0.017890625,0.00371615611365616
0.01796875,0.00371615611365616
0.018046875,0.00369757533308788
0.018125,0.00369757533308788
0.018203125,0.0036789945525196
0.01828125,0.0036789945525196
0.018359375,0.0036789945525196
0.0184375,0.00366041377195131
0.018515625,0.00366041377195131
0.01859375,0.00366041377195131
0.018671875,0.00364183299138303
0.01875,0.00364183299138303
0.018828125,0.00362325221081475
0.01890625,0.00362325221081475
0.018984375,0.00360467143024647
0.0190625,0.00360467143024647
0.019140625,0.00360467143024647
0.01921875,0.00360467143024647
0.019296875,0.00358609064967819
0.019375,0.00356750986910991
0.019453125,0.00356750986910991
0.01953125,0.00356750986910991
0.019609375,0.00354892908854163
0.0196875,0.00354892908854163
0.019765625,0.00354892908854163
0.01984375,0.00353034830797335
0.019921875,0.00353034830797335
0.02,0.00353034830797335
0.020078125,0.00351176752740507
0.02015625,0.00349318674683679
0.020234375,0.00349318674683679
0.0203125,0.00349318674683679
0.020390625,0.00347460596626851
0.02046875,0.00347460596626851
0.020546875,0.00345602518570023
0.020625,0.00345602518570023
0.020703125,0.00345602518570023
0.02078125,0.00343744440513195
0.020859375,0.00343744440513195
0.0209375,0.00343744440513195
0.021015625,0.00341886362456366
0.02109375,0.00341886362456366
0.021171875,0.00340028284399538
0.02125,0.00340028284399538
0.021328125,0.00340028284399538
0.02140625,0.0033817020634271
0.021484375,0.0033817020634271
0.0215625,0.0033817020634271
0.021640625,0.00336312128285882
0.02171875,0.00336312128285882
0.021796875,0.00334454050229054
0.021875,0.00334454050229054
0.021953125,0.00334454050229054
0.02203125,0.00332595972172226
0.022109375,0.00332595972172226
0.0221875,0.00332595972172226
0.022265625,0.00332595972172226
0.02234375,0.00330737894115398
0.022421875,0.0032887981605857
0.0225,0.0032887981605857
0.022578125,0.0032887981605857
0.02265625,0.0032887981605857
0.022734375,0.00325163659944914
0.0228125,0.00325163659944914
0.022890625,0.00325163659944914
0.02296875,0.00325163659944914
0.023046875,0.00323305581888086
0.023125,0.00323305581888086
0.023203125,0.00321447503831258
0.02328125,0.00321447503831258
0.023359375,0.00321447503831258
0.0234375,0.00321447503831258
0.023515625,0.0031958942577443
0.02359375,0.0031958942577443
0.023671875,0.00317731347717601
0.02375,0.00317731347717601
0.023828125,0.00317731347717601
0.02390625,0.00315873269660773
0.023984375,0.00315873269660773
0.0240625,0.00314015191603945
0.024140625,0.00314015191603945
0.02421875,0.00314015191603945
0.024296875,0.00312157113547117
0.024375,0.00312157113547117
0.024453125,0.00312157113547117
0.02453125,0.00310299035490289
0.024609375,0.00310299035490289
0.0246875,0.00310299035490289
0.024765625,0.00308440957433461
0.02484375,0.00306582879376633
0.024921875,0.00306582879376633
0.025,0.00306582879376633
0.025078125,0.00304724801319805
0.02515625,0.00304724801319805
0.025234375,0.00302866723262977
0.0253125,0.00302866723262977
0.025390625,0.00302866723262977
0.02546875,0.00301008645206149
0.025546875,0.00301008645206149
0.025625,0.00301008645206149
0.025703125,0.00299150567149321
0.02578125,0.00299150567149321
0.025859375,0.00299150567149321
0.0259375,0.00299150567149321
0.026015625,0.00297292489092493
0.02609375,0.00297292489092493
0.026171875,0.00297292489092493
0.02625,0.00297292489092493
0.026328125,0.00295434411035665
0.02640625,0.00295434411035665
0.026484375,0.00295434411035665
0.0265625,0.00295434411035665
0.026640625,0.00295434411035665
0.02671875,0.00295434411035665
0.026796875,0.00293576332978836
0.026875,0.00293576332978836
0.026953125,0.00291718254922008
0.02703125,0.00291718254922008
0.027109375,0.00291718254922008
0.0271875,0.00291718254922008
0.027265625,0.00291718254922008
0.02734375,0.0028986017686518
