t [s],D [m]
0.0228125,0.00947192511842981
0.022890625,0.00947192511842981
0.02296875,0.00949042497217674
0.023046875,0.00950892482592368
0.023125,0.00952742467967061
0.023203125,0.00954592453341754
0.02328125,0.00956442438716448
0.023359375,0.00958292424091141
0.0234375,0.00960142409465834
0.023515625,0.0108224144419559
0.02359375,0.010803914588209
0.023671875,0.010803914588209
0.02375,0.010803914588209
0.023828125,0.0107854147344621
0.02390625,0.0107854147344621
0.023984375,0.0107669148807151
0.0240625,0.00974942292463381
0.024140625,0.00976792277838074
0.02421875,0.00978642263212767
0.024296875,0.00980492248587461
0.024375,0.00982342233962154
0.024453125,0.00984192219336848
0.02453125,0.00984192219336848
0.024609375,0.00986042204711541
0.0246875,0.0107114153194743
0.024765625,0.0107299151732213
0.02484375,0.0107299151732213
0.024921875,0.0107484150269682
0.025,0.00995292131585007
0.025078125,0.00995292131585007
0.02515625,0.00997142116959701
0.025234375,0.00998992102334394
0.0253125,0.0100084208770909
0.025390625,0.0100454205845847
0.02546875,0.0100639204383317
0.025546875,0.0100824202920786
0.025625,0.0101194199995725
0.025703125,0.0104524173670173
0.02578125,0.0104709172207642
0.025859375,0.0104709172207642
0.0259375,0.0104709172207642
0.026015625,0.0104894170745111
0.02609375,0.0104894170745111
0.026171875,0.0105079169282581
0.02625,0.0105079169282581
0.026328125,0.0105079169282581
0.02640625,0.010526416782005
0.026484375,0.010526416782005
0.0265625,0.0105449166357519
0.026640625,0.0105634164894989
0.02671875,0.0105634164894989
0.026796875,0.0105819163432458
0.026875,0.0106004161969927
0.026953125,0.0106189160507397
0.02703125,0.0106374159044866
0.027109375,0.0106559157582335
0.0271875,0.0106559157582335
0.027265625,0.0106744156119805
0.02734375,0.0106929154657274
