t [s],D [m]
0.011875,0.00760343988998955
0.011953125,0.00760343988998955
0.01203125,0.00760343988998955
0.012109375,0.00762193974373649
0.0121875,0.00762193974373649
0.012265625,0.00764043959748342
0.01234375,0.00764043959748342
0.012421875,0.00765893945123035
0.0125,0.00765893945123035
0.012578125,0.00767743930497729
0.01265625,0.00765893945123035
0.012734375,0.00769593915872422
0.0128125,0.00908342818974421
0.012890625,0.00917592745847888
0.01296875,0.00928692658096048
0.013046875,0.00939792570344208
0.013125,0.00786243784244662
0.013203125,0.00778843842745889
0.01328125,0.00780693828120582
0.013359375,0.00978642263212767
0.0134375,0.00989742175460927
0.013515625,0.00998992102334394
0.01359375,0.0100639204383317
0.013671875,0.0101564197070663
0.01375,0.0114514094693517
0.013828125,0.0103784179520295
0.01390625,0.0104894170745111
0.013984375,0.0105634164894989
0.0140625,0.0106559157582335
0.014140625,0.0107484150269682
0.01421875,0.0108594141494498
0.014296875,0.0109704132719314
0.014375,0.0110629125406661
0.014453125,0.00810293594115675
0.01453125,0.00788093769619355
0.014609375,0.00788093769619355
0.0146875,0.00789943754994049
0.014765625,0.00789943754994049
0.01484375,0.00789943754994049
0.014921875,0.00791793740368742
0.015,0.00791793740368742
0.015078125,0.00793643725743435
0.01515625,0.00793643725743435
0.015234375,0.00795493711118129
0.0153125,0.00797343696492822
0.015390625,0.00797343696492822
0.01546875,0.00799193681867515
0.015546875,0.00801043667242209
0.015625,0.00802893652616902
0.015703125,0.00802893652616902
0.01578125,0.00802893652616902
0.015859375,0.00776993857371195
0.0159375,0.00776993857371195
0.016015625,0.00776993857371195
0.01609375,0.00775143871996502
0.016171875,0.00775143871996502
0.01625,0.00773293886621809
0.016328125,0.00775143871996502
0.01640625,0.00773293886621809
0.016484375,0.00773293886621809
0.0165625,0.00771443901247115
0.016640625,0.00773293886621809
0.01671875,0.00773293886621809
0.016796875,0.00773293886621809
0.016875,0.00773293886621809
0.016953125,0.00775143871996502
0.01703125,0.00776993857371195
0.017109375,0.00776993857371195
0.0171875,0.00776993857371195
0.017265625,0.00778843842745889
0.01734375,0.00780693828120582
0.017421875,0.00782543813495275
0.0175,0.00784393798869969
0.017578125,0.00784393798869969
0.01765625,0.00786243784244662
0.017734375,0.00789943754994049
0.0178125,0.00791793740368742
0.017890625,0.00791793740368742
0.01796875,0.00793643725743435
0.018046875,0.00795493711118129
0.018125,0.00795493711118129
0.018203125,0.00799193681867515
0.01828125,0.00799193681867515
0.018359375,0.00801043667242209
0.0184375,0.00801043667242209
0.018515625,0.00802893652616902
0.01859375,0.00804743637991595
0.018671875,0.00806593623366289
0.01875,0.00810293594115675
0.018828125,0.00821393506363835
0.01890625,0.00823243491738528
0.018984375,0.00830643433237302
0.0190625,0.00810293594115675
0.019140625,0.00812143579490368
0.01921875,0.00812143579490368
0.019296875,0.00812143579490368
0.019375,0.00812143579490368
0.019453125,0.00812143579490368
0.01953125,0.00810293594115675
0.019609375,0.00884293009103408
0.0196875,0.00886142994478101
0.019765625,0.00887992979852795
0.01984375,0.00810293594115675
0.019921875,0.00808443608740982
0.02,0.00808443608740982
0.020078125,0.00808443608740982
0.02015625,0.00806593623366289
0.020234375,0.00806593623366289
0.0203125,0.00806593623366289
0.020390625,0.00806593623366289
0.02046875,0.00808443608740982
0.020546875,0.00815843550239755
0.020625,0.00806593623366289
0.020703125,0.00806593623366289
0.02078125,0.00808443608740982
0.020859375,0.00808443608740982
0.0209375,0.00810293594115675
0.021015625,0.00986042204711541
0.02109375,0.00986042204711541
0.021171875,0.00989742175460927
0.02125,0.00995292131585007
0.021328125,0.0100084208770909
0.02140625,0.0100639204383317
0.021484375,0.0101009201458255
0.0215625,0.00813993564865062
0.021640625,0.00813993564865062
0.02171875,0.00815843550239755
0.021796875,0.00815843550239755
0.021875,0.00815843550239755
0.021953125,0.00817693535614449
0.02203125,0.00817693535614449
0.022109375,0.00817693535614449
0.0221875,0.00828793447862608
0.022265625,0.00832493418611995
0.02234375,0.00817693535614449
0.022421875,0.00819543520989142
0.0225,0.00819543520989142
0.022578125,0.00819543520989142
0.02265625,0.00819543520989142
0.022734375,0.00819543520989142
0.0228125,0.00821393506363835
0.022890625,0.00821393506363835
0.02296875,0.00819543520989142
0.023046875,0.00819543520989142
0.023125,0.00819543520989142
0.023203125,0.00819543520989142
0.02328125,0.00817693535614449
0.023359375,0.00815843550239755
0.0234375,0.00817693535614449
0.023515625,0.00815843550239755
0.02359375,0.00815843550239755
0.023671875,0.00815843550239755
0.02375,0.00815843550239755
0.023828125,0.00813993564865062
0.02390625,0.00815843550239755
0.023984375,0.00813993564865062
0.0240625,0.00812143579490368
0.024140625,0.00810293594115675
0.02421875,0.00810293594115675
0.024296875,0.00808443608740982
0.024375,0.00808443608740982
0.024453125,0.00806593623366289
0.02453125,0.00804743637991595
0.024609375,0.00804743637991595
0.0246875,0.00802893652616902
0.024765625,0.00799193681867515
0.02484375,0.00797343696492822
0.024921875,0.00795493711118129
0.025,0.00793643725743435
0.025078125,0.00791793740368742
0.02515625,0.00789943754994049
0.025234375,0.00788093769619355
0.0253125,0.00788093769619355
0.025390625,0.00786243784244662
0.02546875,0.00786243784244662
0.025546875,0.00784393798869969
0.025625,0.00782543813495275
0.025703125,0.00780693828120582
0.02578125,0.00778843842745889
0.025859375,0.00776993857371195
0.0259375,0.00775143871996502
0.026015625,0.00773293886621809
0.02609375,0.00773293886621809
0.026171875,0.00773293886621809
0.02625,0.00773293886621809
0.026328125,0.00775143871996502
0.02640625,0.00773293886621809
0.026484375,0.00967542350964608
0.0265625,0.00967542350964608
0.026640625,0.00969392336339301
0.02671875,0.00967542350964608
0.026796875,0.00969392336339301
0.026875,0.00969392336339301
0.026953125,0.00971242321713994
0.02703125,0.00971242321713994
0.027109375,0.00973092307088688
0.0271875,0.00973092307088688
0.027265625,0.00974942292463381
0.02734375,0.00976792277838074
