t [s],D [m]
0.0090625,0.00695594500884689
0.009140625,0.00693744515509996
0.00921875,0.00697444486259383
0.009296875,0.00695594500884689
0.009375,0.00695594500884689
0.009453125,0.00691894530135303
0.00953125,0.00691894530135303
0.009609375,0.00693744515509996
0.0096875,0.00695594500884689
0.009765625,0.00695594500884689
0.00984375,0.00693744515509996
0.009921875,0.00695594500884689
0.01,0.00695594500884689
0.010078125,0.00699294471634076
0.01015625,0.00701144457008769
0.010234375,0.00701144457008769
0.0103125,0.00704844427758156
0.010390625,0.00706694413132849
0.01046875,0.00708544398507542
0.010546875,0.00708544398507542
0.010625,0.00710394383882236
0.010703125,0.00708544398507542
0.01078125,0.00712244369256929
0.010859375,0.00712244369256929
0.0109375,0.00714094354631622
0.011015625,0.00714094354631622
0.01109375,0.00714094354631622
0.011171875,0.00712244369256929
0.01125,0.00714094354631622
0.011328125,0.00712244369256929
0.01140625,0.00712244369256929
0.011484375,0.00712244369256929
0.0115625,0.00714094354631622
0.011640625,0.00712244369256929
0.01171875,0.00710394383882236
0.011796875,0.00710394383882236
0.011875,0.00710394383882236
0.011953125,0.00708544398507542
0.01203125,0.00708544398507542
0.012109375,0.00710394383882236
0.0121875,0.00708544398507542
0.012265625,0.00712244369256929
0.01234375,0.00714094354631622
0.012421875,0.00714094354631622
0.0125,0.00715944340006316
0.012578125,0.00717794325381009
0.01265625,0.00719644310755702
0.012734375,0.00721494296130396
0.0128125,0.00723344281505089
0.012890625,0.00725194266879782
0.01296875,0.00727044252254476
0.013046875,0.00727044252254476
0.013125,0.00728894237629169
0.013203125,0.00730744223003862
0.01328125,0.00734444193753249
0.013359375,0.00734444193753249
0.0134375,0.00736294179127942
0.013515625,0.00736294179127942
0.01359375,0.00736294179127942
0.013671875,0.00736294179127942
0.01375,0.00738144164502636
0.013828125,0.00738144164502636
0.01390625,0.00738144164502636
0.013984375,0.00739994149877329
0.0140625,0.00739994149877329
0.014140625,0.00739994149877329
0.01421875,0.00741844135252022
0.014296875,0.00743694120626716
0.014375,0.00747394091376102
0.014453125,0.00745544106001409
0.01453125,0.00747394091376102
0.014609375,0.00745544106001409
0.0146875,0.00745544106001409
0.014765625,0.00747394091376102
0.01484375,0.00747394091376102
0.014921875,0.00747394091376102
0.015,0.00747394091376102
0.015078125,0.00747394091376102
0.01515625,0.00745544106001409
0.015234375,0.00747394091376102
0.0153125,0.00747394091376102
0.015390625,0.00747394091376102
0.01546875,0.00747394091376102
0.015546875,0.00747394091376102
0.015625,0.00749244076750796
0.015703125,0.00749244076750796
0.01578125,0.00749244076750796
0.015859375,0.00752944047500182
0.0159375,0.00754794032874876
0.016015625,0.00754794032874876
0.01609375,0.00758494003624262
0.016171875,0.00760343988998955
0.01625,0.00762193974373649
0.016328125,0.00769593915872422
0.01640625,0.00710394383882236
0.016484375,0.00767743930497729
0.0165625,0.00769593915872422
0.016640625,0.00773293886621809
0.01671875,0.00760343988998955
0.016796875,0.00760343988998955
0.016875,0.00760343988998955
0.016953125,0.00762193974373649
0.01703125,0.00762193974373649
0.017109375,0.00764043959748342
0.0171875,0.00764043959748342
0.017265625,0.00776993857371195
0.01734375,0.00775143871996502
0.017421875,0.00773293886621809
0.0175,0.00775143871996502
0.017578125,0.00771443901247115
0.01765625,0.00775143871996502
0.017734375,0.00773293886621809
0.0178125,0.00775143871996502
0.017890625,0.00714094354631622
0.01796875,0.00715944340006316
0.018046875,0.00717794325381009
0.018125,0.00715944340006316
0.018203125,0.00701144457008769
0.01828125,0.00701144457008769
0.018359375,0.00701144457008769
0.0184375,0.00702994442383463
0.018515625,0.00715944340006316
0.01859375,0.0109704132719314
0.018671875,0.0110629125406661
0.01875,0.0111924115168946
0.018828125,0.0113219104931231
0.01890625,0.0114329096156047
0.018984375,0.0115439087380863
0.0190625,0.011636408006821
0.019140625,0.0116919075680618
0.01921875,0.00719644310755702
0.019296875,0.00721494296130396
0.019375,0.00721494296130396
0.019453125,0.00721494296130396
0.01953125,0.00693744515509996
0.019609375,0.00693744515509996
0.0196875,0.00767743930497729
0.019765625,0.00751094062125489
0.01984375,0.00751094062125489
0.019921875,0.00749244076750796
0.02,0.00749244076750796
0.020078125,0.00747394091376102
0.02015625,0.00747394091376102
0.020234375,0.00745544106001409
0.0203125,0.00745544106001409
0.020390625,0.00743694120626716
0.02046875,0.00743694120626716
0.020546875,0.00741844135252022
0.020625,0.00741844135252022
0.020703125,0.00741844135252022
0.02078125,0.00673394676388369
0.020859375,0.00673394676388369
0.0209375,0.00675244661763063
0.021015625,0.00675244661763063
0.02109375,0.00677094647137756
0.021171875,0.00677094647137756
0.02125,0.00677094647137756
0.021328125,0.00675244661763063
0.02140625,0.00677094647137756
0.021484375,0.00677094647137756
0.0215625,0.00678944632512449
0.021640625,0.00730744223003862
0.02171875,0.00730744223003862
0.021796875,0.00732594208378556
0.021875,0.00734444193753249
0.021953125,0.00732594208378556
0.02203125,0.00732594208378556
0.022109375,0.00732594208378556
0.0221875,0.00734444193753249
0.022265625,0.00734444193753249
0.02234375,0.00734444193753249
0.022421875,0.00732594208378556
0.0225,0.00730744223003862
0.022578125,0.00727044252254476
0.02265625,0.00725194266879782
0.022734375,0.00727044252254476
0.0228125,0.00728894237629169
0.022890625,0.00732594208378556
0.02296875,0.00734444193753249
0.023046875,0.00734444193753249
0.023125,0.00736294179127942
0.023203125,0.00736294179127942
0.02328125,0.00739994149877329
0.023359375,0.00739994149877329
0.0234375,0.00739994149877329
0.023515625,0.00738144164502636
0.02359375,0.00739994149877329
0.023671875,0.00669694705638983
0.02375,0.00632694998145116
0.023828125,0.00636394968894503
0.02390625,0.00638244954269196
0.023984375,0.0064009493964389
0.0240625,0.00649344866517356
0.024140625,0.00673394676388369
0.02421875,0.00653044837266743
0.024296875,0.00662294764140209
0.024375,0.0062899502739573
0.024453125,0.00625295056646343
0.02453125,0.00643794910393276
0.024609375,0.0062344507127165
0.0246875,0.00677094647137756
0.024765625,0.00619745100522263
0.02484375,0.0061789511514757
0.024921875,0.0061789511514757
0.025,0.0064009493964389
0.025078125,0.00641944925018583
0.02515625,0.00641944925018583
0.025234375,0.0064009493964389
0.0253125,0.00682644603261836
0.025390625,0.00682644603261836
0.02546875,0.00754794032874876
0.025546875,0.00752944047500182
0.025625,0.00754794032874876
0.025703125,0.00752944047500182
0.02578125,0.00751094062125489
0.025859375,0.00834343403986688
0.0259375,0.00751094062125489
0.026015625,0.00751094062125489
0.02609375,0.00754794032874876
0.026171875,0.00754794032874876
0.02625,0.00752944047500182
0.026328125,0.00754794032874876
0.02640625,0.00743694120626716
0.026484375,0.00741844135252022
0.0265625,0.00739994149877329
0.026640625,0.00738144164502636
0.02671875,0.00739994149877329
0.026796875,0.00739994149877329
0.026875,0.00738144164502636
0.026953125,0.00738144164502636
0.02703125,0.00739994149877329
0.027109375,0.00656744808016129
0.0271875,0.00654894822641436
0.027265625,0.00654894822641436
0.02734375,0.00653044837266743
