t [s],D [m]
0.014765625,0.0041620948472949
0.01484375,0.0041620948472949
0.014921875,0.00414351406672662
0.015,0.00412493328615833
0.015078125,0.00412493328615833
0.01515625,0.00412493328615833
0.015234375,0.00410635250559005
0.0153125,0.00410635250559005
0.015390625,0.00408777172502177
0.01546875,0.00408777172502177
0.015546875,0.00408777172502177
0.015625,0.00406919094445349
0.015703125,0.00406919094445349
0.01578125,0.00405061016388521
0.015859375,0.00405061016388521
0.0159375,0.00405061016388521
0.016015625,0.00405061016388521
0.01609375,0.00401344860274865
0.016171875,0.00403202938331693
0.01625,0.00401344860274865
0.016328125,0.00401344860274865
0.01640625,0.00399486782218037
0.016484375,0.00399486782218037
0.0165625,0.00397628704161209
0.016640625,0.00397628704161209
0.01671875,0.00397628704161209
0.016796875,0.00397628704161209
0.016875,0.00395770626104381
0.016953125,0.00393912548047553
0.01703125,0.00393912548047553
0.017109375,0.00393912548047553
0.0171875,0.00393912548047553
0.017265625,0.00392054469990725
0.01734375,0.00390196391933897
0.017421875,0.00390196391933897
0.0175,0.00390196391933897
0.017578125,0.00390196391933897
0.01765625,0.0038648023582024
0.017734375,0.0038648023582024
0.0178125,0.0038648023582024
0.017890625,0.0038648023582024
0.01796875,0.00384622157763412
0.018046875,0.0038648023582024
0.018125,0.00382764079706584
0.018203125,0.00382764079706584
0.01828125,0.00382764079706584
0.018359375,0.00382764079706584
0.0184375,0.00380906001649756
0.018515625,0.00379047923592928
0.01859375,0.00379047923592928
0.018671875,0.00379047923592928
0.01875,0.00379047923592928
0.018828125,0.003771898455361
0.01890625,0.00375331767479272
0.018984375,0.00375331767479272
0.0190625,0.00375331767479272
0.019140625,0.00375331767479272
0.01921875,0.00375331767479272
0.019296875,0.00371615611365616
0.019375,0.00371615611365616
0.019453125,0.00371615611365616
0.01953125,0.00602017290412298
0.019609375,0.00600159212355469
0.0196875,0.00369757533308788
0.019765625,0.0036789945525196
0.01984375,0.0036789945525196
0.019921875,0.00600159212355469
0.02,0.00600159212355469
0.020078125,0.00600159212355469
0.02015625,0.00598301134298641
0.020234375,0.00598301134298641
0.0203125,0.00598301134298641
0.020390625,0.00598301134298641
0.02046875,0.00594584978184985
0.020546875,0.00594584978184985
0.020625,0.00596443056241813
0.020703125,0.00594584978184985
0.02078125,0.00596443056241813
0.020859375,0.00596443056241813
0.0209375,0.00594584978184985
0.021015625,0.00594584978184985
0.02109375,0.00594584978184985
0.021171875,0.00594584978184985
0.02125,0.00594584978184985
0.021328125,0.00590868822071329
0.02140625,0.00594584978184985
0.021484375,0.00590868822071329
0.0215625,0.00592726900128157
0.021640625,0.00590868822071329
0.02171875,0.00590868822071329
0.021796875,0.00590868822071329
0.021875,0.00589010744014501
0.021953125,0.00589010744014501
0.02203125,0.00590868822071329
0.022109375,0.00589010744014501
0.0221875,0.00589010744014501
0.022265625,0.00589010744014501
0.02234375,0.00589010744014501
0.022421875,0.00589010744014501
0.0225,0.00585294587900845
0.022578125,0.00589010744014501
0.02265625,0.00587152665957673
0.022734375,0.00587152665957673
0.0228125,0.00587152665957673
0.022890625,0.00587152665957673
0.02296875,0.00587152665957673
0.023046875,0.00585294587900845
0.023125,0.00583436509844017
0.023203125,0.00585294587900845
0.02328125,0.00583436509844017
0.023359375,0.00585294587900845
0.0234375,0.00585294587900845
0.023515625,0.00583436509844017
0.02359375,0.00583436509844017
0.023671875,0.00583436509844017
0.02375,0.00583436509844017
0.023828125,0.00581578431787189
0.02390625,0.00581578431787189
0.023984375,0.00581578431787189
0.0240625,0.00581578431787189
0.024140625,0.00581578431787189
0.02421875,0.00579720353730361
0.024296875,0.00579720353730361
0.024375,0.00579720353730361
0.024453125,0.00579720353730361
0.02453125,0.00579720353730361
0.024609375,0.00579720353730361
0.0246875,0.00579720353730361
0.024765625,0.00577862275673532
0.02484375,0.00577862275673532
0.024921875,0.00577862275673532
0.025,0.00577862275673532
0.025078125,0.00577862275673532
0.02515625,0.00576004197616704
0.025234375,0.00574146119559876
0.0253125,0.00576004197616704
0.025390625,0.00574146119559876
0.02546875,0.00574146119559876
0.025546875,0.00574146119559876
0.025625,0.00574146119559876
0.025703125,0.00574146119559876
0.02578125,0.00574146119559876
0.025859375,0.00574146119559876
0.0259375,0.00572288041503048
0.026015625,0.00572288041503048
0.02609375,0.00572288041503048
0.026171875,0.00572288041503048
0.02625,0.0057042996344622
0.026328125,0.0057042996344622
0.02640625,0.0057042996344622
0.026484375,0.0057042996344622
0.0265625,0.00568571885389392
0.026640625,0.00568571885389392
0.02671875,0.00568571885389392
0.026796875,0.00568571885389392
0.026875,0.00568571885389392
0.026953125,0.00568571885389392
0.02703125,0.00568571885389392
0.027109375,0.00568571885389392
0.0271875,0.00566713807332564
0.027265625,0.00566713807332564
0.02734375,0.00566713807332564
