t [s],D [m]
0.012265625,0.00505603437275458
0.01234375,0.00505609416770183
0.012421875,0.00505609416770183
0.0125,0.00501885878419614
0.012578125,0.00501885878419614
0.01265625,0.00503744657742469
0.012734375,0.00501885878419614
0.0128125,0.00501885878419614
0.012890625,0.00501891902205001
0.01296875,0.00501891902205001
0.013046875,0.00500027099309235
0.013125,0.00500033145486911
0.013203125,0.00498168320413712
0.01328125,0.00498168320413712
0.013359375,0.00500027099309235
0.0134375,0.00498174389150773
0.013515625,0.00498174389150773
0.01359375,0.00496309541735458
0.013671875,0.00494446395827306
0.01375,0.00496315633200877
0.013828125,0.00494456877641579
0.01390625,0.00494450763276924
0.013984375,0.00494456877641579
0.0140625,0.00494456877641579
0.014140625,0.00494456877641579
0.01421875,0.00492591985040596
0.014296875,0.00492591985040596
0.014375,0.00492591985040596
0.014453125,0.00490739367712531
0.01453125,0.00490739367712531
0.014609375,0.00488880613351826
0.0146875,0.004888744292447
0.014765625,0.00488880613351826
0.01484375,0.004888744292447
0.014921875,0.00487015651690298
0.015,0.00487015651690298
0.015078125,0.00487015651690298
0.01515625,0.00487021859399814
0.015234375,0.00487021859399814
0.0153125,0.0048516310586119
0.015390625,0.00483293629047276
0.01546875,0.0048516310586119
0.015546875,0.00483298097281796
0.015625,0.00483304352740725
0.015703125,0.00483298097281796
0.01578125,0.00481445600043262
0.015859375,0.00481439320433105
0.0159375,0.00481439320433105
0.016015625,0.00481445600043262
0.01609375,0.00481439320433105
0.016171875,0.00479580543825129
0.01625,0.00479580543825129
0.016328125,0.00477728095937092
0.01640625,0.00477721767460677
0.016484375,0.00477728095937092
0.0165625,0.00475862991342602
0.016640625,0.00475862991342602
0.01671875,0.00475862991342602
0.016796875,0.00475869344538452
0.016875,0.00475869344538452
0.016953125,0.00474010593582953
0.01703125,0.00474010593582953
0.017109375,0.00474004215473805
0.0171875,0.00470286664495862
0.017265625,0.00472145439857228
0.01734375,0.00472145439857228
0.017421875,0.00472140866076488
0.0175,0.00470293093022394
0.017578125,0.00466569114550966
0.01765625,0.00466569114550966
0.017734375,0.00466575594298286
0.0178125,0.00466575594298286
0.017890625,0.00464716845638673
0.01796875,0.00464716845638673
0.018046875,0.00464716845638673
0.018125,0.00464716845638673
0.018203125,0.00462851565664007
0.01828125,0.00462851565664007
0.018359375,0.00462851565664007
0.0184375,0.00462851565664007
0.018515625,0.00460992791625252
0.01859375,0.00459134017860684
0.018671875,0.00459134017860684
0.01875,0.00459134017860684
0.018828125,0.00459134017860684
0.01890625,0.00459134017860684
0.018984375,0.00457275244373645
0.0190625,0.00457281855816414
0.019140625,0.00457270521855999
0.01921875,0.00457281855816414
0.019296875,0.00455416471167534
0.019375,0.00455416471167534
0.019453125,0.00455416471167534
0.01953125,0.00455416471167534
0.019609375,0.00455411729374827
0.0196875,0.00453564363877894
0.019765625,0.00453564363877894
0.01984375,0.00451698925611967
0.019921875,0.00451698925611967
0.02,0.00451698925611967
0.020078125,0.00451698925611967
0.02015625,0.00449840153269592
0.020234375,0.00449835352695951
0.0203125,0.00449846873986623
0.020390625,0.00447981381222305
0.02046875,0.00447981381222305
0.020546875,0.00446122609473796
0.020625,0.00446122609473796
0.020703125,0.00446129386193777
0.02078125,0.00446129386193777
0.020859375,0.00446129386193777
0.0209375,0.00444263838027815
0.021015625,0.00444263838027815
0.02109375,0.00444263838027815
0.021171875,0.00444263838027815
0.02125,0.0044240018563492
0.021328125,0.00442405066888175
0.02140625,0.00440546296058754
0.021484375,0.00442411900552254
0.0215625,0.00442411900552254
0.021640625,0.00440546296058754
0.02171875,0.00440546296058754
0.021796875,0.00440553158555257
0.021875,0.00438687525543494
0.021953125,0.00438694417116745
0.02203125,0.00436828755346407
0.022109375,0.00438694417116745
0.0221875,0.00436828755346407
0.022265625,0.00436828755346407
0.02234375,0.00436835676243846
0.022421875,0.00436828755346407
0.0225,0.00436828755346407
0.022578125,0.00434976935943811
0.02265625,0.00433111215923137
0.022734375,0.00434976935943811
0.0228125,0.00434976935943811
0.022890625,0.00433111215923137
0.02296875,0.00434976935943811
0.023046875,0.00431252446705322
0.023125,0.00431252446705322
0.023203125,0.00431259457091962
0.02328125,0.00431259457091962
0.023359375,0.00429400718555282
0.0234375,0.00429400718555282
0.023515625,0.00429393677822422
0.02359375,0.00429393677822422
0.023671875,0.00429393677822422
0.02375,0.00427541980621743
0.023828125,0.00427541980621743
0.02390625,0.00427541980621743
0.023984375,0.00425676141078915
0.0240625,0.00427541980621743
0.024140625,0.00425676141078915
0.02421875,0.00425676141078915
0.024296875,0.00423824506595825
0.024375,0.00423824506595825
0.024453125,0.00423824506595825
0.02453125,0.00423824506595825
0.024609375,0.00423824506595825
0.0246875,0.00421958605728487
0.024765625,0.00421958605728487
0.02484375,0.00421965770519666
0.024921875,0.00420107035079095
0.025,0.00420107035079095
0.025078125,0.00418241071808286
0.02515625,0.00420107035079095
0.025234375,0.00418241071808286
0.0253125,0.00418241071808286
0.025390625,0.00418248300282583
0.02546875,0.00416377119074496
0.025546875,0.00416382305396491
0.025625,0.00416377119074496
0.025703125,0.00416389566138758
0.02578125,0.00416389566138758
0.025859375,0.0041452353935679
0.0259375,0.0041452353935679
0.026015625,0.00412659540650128
0.02609375,0.00412659540650128
0.026171875,0.00412659540650128
0.02625,0.00412672099844441
0.026328125,0.00412672099844441
0.02640625,0.00412672099844441
0.026484375,0.00410806008413872
0.0265625,0.00410806008413872
0.026640625,0.00408941962905366
0.02671875,0.00408941962905366
0.026796875,0.00408941962905366
0.026875,0.00408947243520987
0.026953125,0.00407088479020862
0.02703125,0.00408954636268303
0.027109375,0.00407088479020862
0.0271875,0.00407088479020862
0.027265625,0.00405224385858916
0.02734375,0.00405224385858916
0.027421875,0.00405224385858916
0.0275,0.00405237175485149
0.027578125,0.00405237175485149
0.02765625,0.00403370951220612
0.027734375,0.00401506809530173
0.0278125,0.00401506809530173
0.027890625,0.00401506809530173
0.02796875,0.00401506809530173
0.028046875,0.00401512187931597
0.028125,0.00401519717572555
0.028203125,0.00401519717572555
0.02828125,0.00401519717572555
0.028359375,0.00399653425057568
0.0284375,0.00397789233939261
0.028515625,0.00397794662604343
0.02859375,0.00397794662604343
0.028671875,0.00395935900577848
0.02875,0.00395935900577848
0.028828125,0.00397802262610999
0.02890625,0.00394071659107061
0.028984375,0.00394071659107061
0.0290625,0.00394071659107061
0.029140625,0.00394077138984122
0.02921875,0.00394071659107061
0.029296875,0.00394071659107061
0.029375,0.00394084810683991
0.029453125,0.00392218377829316
0.02953125,0.0039035408505525
0.029609375,0.0039035408505525
0.0296875,0.0039035408505525
0.029765625,0.0039035408505525
0.02984375,0.00390359617119702
0.029921875,0.00390359617119702
0.03,0.00390367361878227
0.030078125,0.00388500856861668
0.03015625,0.00386636511806338
0.030234375,0.00386636511806338
0.0303125,0.00386636511806338
0.030390625,0.00386636511806338
0.03046875,0.00386649916283733
0.030546875,0.00386649916283733
0.030625,0.00384783337726522
0.030703125,0.0038291893938371
0.03078125,0.0038291893938371
0.030859375,0.0038291893938371
0.0309375,0.0038291893938371
0.031015625,0.00382924578862816
0.03109375,0.00382924578862816
0.031171875,0.00382932473994034
0.03125,0.00382932473994034
0.031328125,0.00381065820477509
0.03140625,0.00381065820477509
0.031484375,0.0037920136781167
0.0315625,0.0037920136781167
0.031640625,0.00379207062577637
0.03171875,0.00379207062577637
0.031796875,0.00379207062577637
0.031875,0.00377348305170374
0.031953125,0.00377348305170374
0.03203125,0.00375483797115479
0.032109375,0.00377348305170374
0.0321875,0.00375483797115479
0.032265625,0.00375483797115479
0.03234375,0.00375483797115479
0.032421875,0.00375483797115479
0.0325,0.0037363079186308
0.032578125,0.0037363079186308
0.03265625,0.00371766227321415
0.032734375,0.00371766227321415
0.0328125,0.00371766227321415
0.032890625,0.0037177203597812
0.03296875,0.00371766227321415
0.033046875,0.0037177203597812
0.033125,0.0037177203597812
0.033203125,0.0036991328061592
0.03328125,0.00368048658456812
0.033359375,0.00368048658456812
0.0334375,0.00368054525784398
0.033515625,0.00368054525784398
0.03359375,0.00368054525784398
0.033671875,0.00368062739885885
0.03375,0.00368062739885885
0.033828125,0.00366195771491636
0.03390625,0.00364331090550124
0.033984375,0.00364331090550124
0.0340625,0.00364331090550124
0.034140625,0.00364331090550124
0.03421875,0.0036433701774588
0.034296875,0.0036433701774588
0.034375,0.00362478264555544
0.034453125,0.00360613523630975
0.03453125,0.00360613523630975
0.034609375,0.00360613523630975
0.0346875,0.00360613523630975
0.034765625,0.00360619511929217
0.03484375,0.00360627895379702
0.034921875,0.00360627895379702
0.035,0.00360619511929217
0.035078125,0.00356895957730226
0.03515625,0.00356895957730226
0.035234375,0.00356895957730226
0.0353125,0.00356902008403839
0.035390625,0.00356902008403839
0.03546875,0.00356902008403839
0.035546875,0.00355037175171748
0.035625,0.00355043257522874
0.035703125,0.00355043257522874
0.03578125,0.00353178392880035
0.035859375,0.00353178392880035
0.0359375,0.00353184507242098
0.036015625,0.00353184507242098
0.03609375,0.00353184507242098
0.036171875,0.00351319610859321
0.03625,0.00349460829113931
0.036328125,0.00349460829113931
0.03640625,0.00349460829113931
0.036484375,0.00349460829113931
0.0365625,0.00349460829113931
0.036640625,0.00349460829113931
0.03671875,0.00349467008519424
0.036796875,0.00349467008519424
0.036875,0.00347608260097191
0.036953125,0.00345743266466882
0.03703125,0.00345743266466882
0.037109375,0.00345743266466882
0.0371875,0.00345743266466882
0.037265625,0.00345749512314491
0.03734375,0.00345749512314491
0.037421875,0.00345743266466882
0.0375,0.00345749512314491
0.037578125,0.00342025704975378
0.03765625,0.00342025704975378
0.037734375,0.00342025704975378
0.0378125,0.00342025704975378
0.037890625,0.00342025704975378
0.03796875,0.00342032018709394
0.038046875,0.00342032018709394
0.038125,0.00338308144677514
0.038203125,0.00338308144677514
0.03828125,0.00338308144677514
0.038359375,0.00338314527789838
0.0384375,0.00338314527789838
0.038515625,0.00338314527789838
0.03859375,0.00336449364988561
0.038671875,0.00334590585613076
0.03875,0.00336445513903953
0.038828125,0.00334590585613076
0.03890625,0.00334590585613076
0.038984375,0.00334597039645332
0.0390625,0.00334597039645332
0.039140625,0.00334597039645332
0.03921875,0.00332727912443659
0.039296875,0.00332727912443659
0.039375,0.00330873027823639
0.039453125,0.00330873027823639
0.03953125,0.00330873027823639
0.039609375,0.00330879554369413
0.0396875,0.00330879554369413
0.039765625,0.00330879554369413
0.03984375,0.00329010311307499
0.039921875,0.00327155471352667
0.04,0.00327155471352667
0.040078125,0.00327155471352667
0.04015625,0.00327155471352667
0.040234375,0.00327155471352667
0.0403125,0.00327155471352667
0.040390625,0.00327162072059866
0.04046875,0.00327162072059866
0.040546875,0.00327162072059866
0.040625,0.00327155471352667
0.040703125,0.00323437916245624
0.04078125,0.00323437916245624
0.040859375,0.00323437916245624
0.0409375,0.00323437916245624
0.041015625,0.00323437916245624
0.04109375,0.00323437916245624
0.041171875,0.00323444592818971
0.04125,0.00323437916245624
0.041328125,0.00323444592818971
0.04140625,0.00321575110052547
0.041484375,0.00319720362550086
0.0415625,0.00321575110052547
0.041640625,0.00319720362550086
0.04171875,0.00319727116753768
0.041796875,0.00319727116753768
0.041875,0.00319720362550086
0.041953125,0.00317868379946869
0.04203125,0.00319720362550086
0.042109375,0.00317857509957554
0.0421875,0.0031600281031587
0.042265625,0.0031600281031587
0.04234375,0.0031600281031587
0.042421875,0.0031600281031587
0.0425,0.00315998710048659
0.042578125,0.00315998710048659
0.04265625,0.00312285259595164
0.042734375,0.0031600281031587
0.0428125,0.00312285259595164
0.042890625,0.00312285259595164
0.04296875,0.00312285259595164
0.043046875,0.00312285259595164
0.043125,0.00312285259595164
0.043203125,0.00312281110516322
0.04328125,0.003104223108963
0.043359375,0.00308567710442671
0.0434375,0.00308567710442671
0.043515625,0.00308574708760053
0.04359375,0.00308574708760053
0.043671875,0.00308567710442671
0.04375,0.00308567710442671
0.043828125,0.00306704711957402
0.04390625,0.00304850162915763
0.043984375,0.00304850162915763
0.0440625,0.00304857246573354
0.044140625,0.00304857246573354
0.04421875,0.00304857246573354
0.044296875,0.00302987113432353
0.044375,0.00302987113432353
0.044453125,0.00301132617074645
0.04453125,0.00301132617074645
0.044609375,0.00301139788179416
0.0446875,0.00301139788179416
0.044765625,0.00299273844805889
0.04484375,0.00299269515336574
0.044921875,0.00297415072982531
0.045,0.00297415072982531
0.045078125,0.00297415072982531
0.04515625,0.00297410716454691
0.045234375,0.00297415072982531
0.0453125,0.00295551917686264
0.045390625,0.00295551917686264
0.04546875,0.00293697530705836
0.045546875,0.00293697530705836
0.045625,0.00293697530705836
0.045703125,0.00293697530705836
0.04578125,0.00291834320498447
0.045859375,0.00291834320498447
0.0459375,0.00291834320498447
0.046015625,0.00289979990314381
0.04609375,0.00289979990314381
0.046171875,0.00289979990314381
0.04625,0.00289979990314381
0.046328125,0.00288116723791026
0.04640625,0.00289979990314381
0.046484375,0.00288121220848423
0.0465625,0.00286262451881615
0.046640625,0.00286269995486417
0.04671875,0.00286269995486417
0.046796875,0.00286262451881615
0.046875,0.00286262451881615
0.046953125,0.00286262451881615
0.04703125,0.00284399127582841
0.047109375,0.00284399127582841
0.0471875,0.0028254491548485
0.047265625,0.0028254491548485
0.04734375,0.0028254491548485
0.047421875,0.00282552558340674
0.0475,0.0028254491548485
0.047578125,0.0028254491548485
0.04765625,0.00280681531893727
0.047734375,0.00280681531893727
0.0478125,0.00278827381205524
0.047890625,0.00278835125958781
0.04796875,0.00278835125958781
0.048046875,0.00278827381205524
0.048125,0.00278827381205524
0.048203125,0.00278827381205524
0.04828125,0.00276963936744587
0.048359375,0.00276963936744587
0.0484375,0.00276963936744587
0.048515625,0.00276963936744587
0.04859375,0.00275109849129473
0.048671875,0.00275109849129473
0.04875,0.00275109849129473
0.048828125,0.00275109849129473
0.04890625,0.00275109849129473
0.048984375,0.00275109849129473
0.0490625,0.00275109849129473
0.049140625,0.0027324634215746
0.04921875,0.0027324634215746
0.049296875,0.0027324634215746
0.049375,0.00271392319347241
0.049453125,0.00271392319347241
0.04953125,0.00271400276269561
0.049609375,0.00271392319347241
0.0496875,0.00271400276269561
0.049765625,0.00271392319347241
0.04984375,0.00271392319347241
0.049921875,0.00271392319347241
0.05,0.00271392319347241
0.050078125,0.00271392319347241
0.05015625,0.00271392319347241
0.050234375,0.00269528748155602
0.0503125,0.00269528748155602
0.050390625,0.00267674791954398
0.05046875,0.00267674791954398
0.050546875,0.00267674791954398
0.050625,0.00267674791954398
0.050703125,0.00267682859380927
0.05078125,0.00267682859380927
0.050859375,0.00267682859380927
0.0509375,0.00267674791954398
0.051015625,0.00267682859380927
0.05109375,0.00267674791954398
0.051171875,0.00267674791954398
0.05125,0.00265816029185325
0.051328125,0.00265811154763569
0.05140625,0.00265811154763569
0.051484375,0.00265811154763569
0.0515625,0.00263957267051899
0.051640625,0.00263957267051899
0.05171875,0.00263957267051899
0.051796875,0.00263965448095061
0.051875,0.00263957267051899
0.051953125,0.00263965448095061
0.05203125,0.00263965448095061
0.052109375,0.00263965448095061
0.0521875,0.00263957267051899
0.052265625,0.00263965448095061
0.05234375,0.00263957267051899
0.052421875,0.00262098505567643
0.0525,0.00263957267051899
0.052578125,0.00263957267051899
0.05265625,0.00263957267051899
0.052734375,0.00263957267051899
0.0528125,0.00262098505567643
0.052890625,0.00262098505567643
0.05296875,0.00262098505567643
0.053046875,0.00262093562007311
0.053125,0.00263957267051899
0.053203125,0.00262093562007311
0.05328125,0.00262093562007311
0.053359375,0.00262093562007311
0.0534375,0.00260239744746468
0.053515625,0.00260234765876113
0.05359375,0.00260234765876113
0.053671875,0.00260239744746468
0.05375,0.00260234765876113
0.053828125,0.00260234765876113
0.05390625,0.00260239744746468
0.053984375,0.00260239744746468
0.0540625,0.00260248042652055
0.054140625,0.00260248042652055
0.05421875,0.00260248042652055
0.054296875,0.00260239744746468
0.054375,0.00260248042652055
0.054453125,0.00260239744746468
0.05453125,0.00260248042652055
0.054609375,0.00260239744746468
0.0546875,0.00260239744746468
0.054765625,0.00260248042652055
0.05484375,0.00260248042652055
0.054921875,0.00260248042652055
0.055,0.00260248042652055
0.055078125,0.00260248042652055
0.05515625,0.00262098505567643
0.055234375,0.00262098505567643
0.0553125,0.00260239744746468
0.055390625,0.00262098505567643
0.05546875,0.00262098505567643
0.055546875,0.00260239744746468
0.055625,0.00260239744746468
0.055703125,0.00260234765876113
0.05578125,0.00260239744746468
0.055859375,0.00260234765876113
0.0559375,0.00260234765876113
0.056015625,0.00260234765876113
0.05609375,0.00260234765876113
0.056171875,0.00260234765876113
0.05625,0.00260234765876113
0.056328125,0.00260234765876113
0.05640625,0.00260234765876113
0.056484375,0.00260234765876113
0.0565625,0.00260234765876113
0.056640625,0.00260234765876113
0.05671875,0.00260234765876113
0.056796875,0.00260234765876113
0.056875,0.00260239744746468
0.056953125,0.00260248042652055
0.05703125,0.00260239744746468
0.057109375,0.00260239744746468
0.0571875,0.00260239744746468
0.057265625,0.00260239744746468
0.05734375,0.00262106744627663
0.057421875,0.00260239744746468
0.0575,0.00262106744627663
0.057578125,0.00262106744627663
0.05765625,0.00262106744627663
0.057734375,0.00260239744746468
0.0578125,0.00260239744746468
0.057890625,0.00260239744746468
0.05796875,0.00260248042652055
0.058046875,0.00260239744746468
0.058125,0.00263957267051899
0.058203125,0.00262093562007311
0.05828125,0.00262093562007311
0.058359375,0.00260234765876113
0.0584375,0.00260239744746468
0.058515625,0.00260239744746468
0.05859375,0.00260239744746468
0.058671875,0.00260239744746468
0.05875,0.00260239744746468
0.058828125,0.00260239744746468
0.05890625,0.00260239744746468
0.058984375,0.00260239744746468
0.0590625,0.00260239744746468
0.059140625,0.00260239744746468
0.05921875,0.00260239744746468
0.059296875,0.00260239744746468
0.059375,0.00260239744746468
0.059453125,0.00260248042652055
0.05953125,0.00260239744746468
0.059609375,0.00260239744746468
0.0596875,0.00260239744746468
0.059765625,0.00260239744746468
0.05984375,0.00260248042652055
0.059921875,0.00260248042652055
0.06,0.00260239744746468
0.060078125,0.00262098505567643
0.06015625,0.00260239744746468
0.060234375,0.00260239744746468
0.0603125,0.00260239744746468
0.060390625,0.00260239744746468
0.06046875,0.00260239744746468
0.060546875,0.00260248042652055
0.060625,0.00260239744746468
0.060703125,0.00260239744746468
0.06078125,0.00260239744746468
0.060859375,0.00258380984602683
0.0609375,0.00258380984602683
0.061015625,0.00258380984602683
0.06109375,0.0025838934220043
0.061171875,0.00260248042652055
0.06125,0.0025838934220043
0.061328125,0.00258380984602683
0.06140625,0.0025838934220043
0.061484375,0.00260248042652055
0.0615625,0.00260248042652055
0.061640625,0.00260248042652055
0.06171875,0.00260248042652055
0.061796875,0.00262118278876612
0.061875,0.00262093562007311
0.061953125,0.00262098505567643
0.06203125,0.00262106744627663
0.062109375,0.00262106744627663
0.0621875,0.00262106744627663
0.062265625,0.00262106744627663
0.06234375,0.00262106744627663
0.062421875,0.00262106744627663
0.0625,0.00262118278876612
0.062578125,0.00262106744627663
0.06265625,0.00262106744627663
0.062734375,0.00262118278876612
0.0628125,0.00262106744627663
0.062890625,0.00262118278876612
0.06296875,0.00263976901129537
0.063046875,0.00263976901129537
0.063125,0.00263976901129537
0.063203125,0.00262106744627663
0.06328125,0.00262106744627663
0.063359375,0.00262106744627663
0.0634375,0.00262106744627663
0.063515625,0.00262106744627663
0.06359375,0.00262106744627663
0.063671875,0.00262098505567643
0.06375,0.00262098505567643
0.063828125,0.00262098505567643
0.06390625,0.00262098505567643
0.063984375,0.00263965448095061
0.0640625,0.00263965448095061
0.064140625,0.00263965448095061
0.06421875,0.00263965448095061
0.064296875,0.00263965448095061
0.064375,0.00263965448095061
0.064453125,0.00263965448095061
0.06453125,0.00263965448095061
0.064609375,0.00265816029185325
0.0646875,0.00263957267051899
0.064765625,0.00263952358304289
0.06484375,0.00263957267051899
0.064921875,0.00263976901129537
0.065,0.00263965448095061
0.065078125,0.00263957267051899
0.06515625,0.00263965448095061
0.065234375,0.00263976901129537
0.0653125,0.00263965448095061
0.065390625,0.00263965448095061
0.06546875,0.00263957267051899
