t [s],D [m]
0.0184375,0.00490756969239328
0.018515625,0.00488898281798304
0.01859375,0.00488888564231761
0.018671875,0.00487039595276737
0.01875,0.00487029840624357
0.018828125,0.00487029840624357
0.01890625,0.00487029840624357
0.018984375,0.00485180909685194
0.0190625,0.00485171117662841
0.019140625,0.00483312395354667
0.01921875,0.00483312395354667
0.019296875,0.00483312395354667
0.019375,0.00481463541335264
0.019453125,0.00479604858598836
0.01953125,0.00479604858598836
0.019609375,0.00479594952728724
0.0196875,0.00479594952728724
0.019765625,0.00477746176836357
0.01984375,0.00477736232426444
0.019921875,0.00475877512808486
0.02,0.00475887496059239
0.020078125,0.00475877512808486
0.02015625,0.00474028816279074
0.020234375,0.00474040660655908
0.0203125,0.00472170137507634
0.020390625,0.0047216007565786
0.02046875,0.0047216007565786
0.020546875,0.00470311459756879
0.020625,0.00470301358141676
0.020703125,0.00470301358141676
0.02078125,0.00468452783038959
0.020859375,0.00468452783038959
0.0209375,0.00466583925269756
0.021015625,0.00466583925269756
0.02109375,0.00464735432751189
0.021171875,0.00464735432751189
0.02125,0.00464735432751189
0.021328125,0.00464735432751189
0.02140625,0.00462866495336272
0.021484375,0.00462866495336272
0.0215625,0.00462866495336272
0.021640625,0.00461018086745462
0.02171875,0.00459159415380865
0.021796875,0.00459149068412597
0.021875,0.00459149068412597
0.021953125,0.00459149068412597
0.02203125,0.00457300745126202
0.022109375,0.00455442075995062
0.0221875,0.00455431644572432
0.022265625,0.00455431644572432
0.02234375,0.00455423109594382
0.022421875,0.00453583408001258
0.0225,0.00453572933832359
0.022578125,0.00453564363877894
0.02265625,0.00451714223891906
0.022734375,0.00451714223891906
0.0228125,0.00449855514760985
0.022890625,0.00449855514760985
0.02296875,0.00447996806449672
0.023046875,0.00447996806449672
0.023125,0.00446148747683676
0.023203125,0.00446148747683676
0.02328125,0.00446138098968212
0.023359375,0.00446138098968212
0.0234375,0.00444279392327019
0.023515625,0.00444279392327019
0.02359375,0.00444279392327019
0.023671875,0.00442431424725158
0.02375,0.00442420686536685
0.023828125,0.00442411900552254
0.02390625,0.00440561981607978
0.023984375,0.00438714106729516
0.0240625,0.00438703277551849
0.024140625,0.00438694417116745
0.02421875,0.00438694417116745
0.024296875,0.00436844574379438
0.024375,0.00436844574379438
0.024453125,0.00434985872102072
0.02453125,0.00434985872102072
0.024609375,0.00434976935943811
0.0246875,0.00433127170731275
0.024765625,0.00433127170731275
0.02484375,0.00431279486140171
0.024921875,0.00431279486140171
0.025,0.00431268470278767
0.025078125,0.00429409770756474
0.02515625,0.00429409770756474
0.025234375,0.00429409770756474
0.0253125,0.00427562183814283
0.025390625,0.00427551072176526
0.02546875,0.00427541980621743
0.025546875,0.00427541980621743
0.025625,0.00425692374551269
0.025703125,0.00425692374551269
0.02578125,0.00423844886987292
0.025859375,0.00423824506595825
0.0259375,0.00421974982215285
0.026015625,0.00421974982215285
0.02609375,0.00421974982215285
0.026171875,0.00420116287530348
0.02625,0.00420107035079095
0.026328125,0.00420107035079095
0.02640625,0.00418257593851689
0.026484375,0.00418257593851689
0.0265625,0.00418257593851689
0.026640625,0.00416398901192783
0.02671875,0.00416389566138758
0.026796875,0.00414540209567348
0.026875,0.00414540209567348
0.026953125,0.00414530832656398
0.02703125,0.00412672099844441
0.027109375,0.00412672099844441
0.0271875,0.00410822829472997
0.027265625,0.00410822829472997
0.02734375,0.00410822829472997
0.027421875,0.00410813367711988
0.0275,0.00408954636268303
0.027578125,0.00408954636268303
0.02765625,0.00407105453683416
0.027734375,0.00407095905522821
0.0278125,0.00407095905522821
0.027890625,0.00405237175485149
0.02796875,0.00405237175485149
0.028046875,0.00403388082317614
0.028125,0.00403388082317614
0.028203125,0.00403388082317614
0.02828125,0.00403378446165072
0.028359375,0.00401519717572555
0.0284375,0.0039967071549903
0.028515625,0.0039967071549903
0.02859375,0.0039967071549903
0.028671875,0.0039967071549903
0.02875,0.00399660989717751
0.028828125,0.00397802262610999
0.02890625,0.00395953353355737
0.028984375,0.00395953353355737
0.0290625,0.00395943536262834
0.029140625,0.00394084810683991
0.02921875,0.00394084810683991
0.029296875,0.00392235996020662
0.029375,0.00392235996020662
0.029453125,0.00392235996020662
0.02953125,0.00392235996020662
0.029609375,0.00390367361878227
0.0296875,0.00388518643631823
0.029765625,0.00388518643631823
0.02984375,0.00388518643631823
0.029921875,0.0038850863867381
0.03,0.0038850863867381
0.030078125,0.00386649916283733
0.03015625,0.00386649916283733
0.030234375,0.00384801296332567
0.0303125,0.00384791194719798
0.030390625,0.00384791194719798
0.03046875,0.00382932473994034
0.030546875,0.00382932473994034
0.030625,0.00381083954271835
0.030703125,0.00381083954271835
0.03078125,0.00381083954271835
0.030859375,0.00381073754118706
0.0309375,0.00379215035106319
0.031015625,0.00377366617604439
0.03109375,0.00377366617604439
0.031171875,0.00377356316969625
0.03125,0.00377356316969625
0.031328125,0.00375489548263034
0.03140625,0.00373649286491347
0.031484375,0.00373649286491347
0.0315625,0.00373638883375591
0.031640625,0.00373638883375591
0.03171875,0.00373638883375591
0.031796875,0.00369931961100002
0.031875,0.00369931961100002
0.031953125,0.00369931961100002
0.03203125,0.00369931961100002
0.032109375,0.00368054525784398
0.0321875,0.00368054525784398
0.032265625,0.00366214641604641
0.03234375,0.00366214641604641
0.032421875,0.00366214641604641
0.0325,0.00366204027285721
0.032578125,0.0036433701774588
0.03265625,0.0036249732818665
0.032734375,0.0036249732818665
0.0328125,0.0036249732818665
0.032890625,0.00362486605017517
0.03296875,0.00362486605017517
0.033046875,0.00360619511929217
0.033125,0.00358769186760084
0.033203125,0.00358780021034932
0.03328125,0.00358780021034932
0.033359375,0.00358769186760084
0.0334375,0.00358769186760084
0.033515625,0.003550517726394
0.03359375,0.003550627203463
0.033671875,0.003550517726394
0.03375,0.003550517726394
0.033828125,0.003550517726394
0.03390625,0.00353184507242098
0.033984375,0.00351345426325895
0.0340625,0.00351345426325895
0.034140625,0.00351345426325895
0.03421875,0.00351334362786777
0.034296875,0.00349467008519424
0.034375,0.00349467008519424
0.034453125,0.00347628139187634
0.03453125,0.00347628139187634
0.034609375,0.00347616957339142
0.0346875,0.00347616957339142
0.034765625,0.00347616957339142
0.03484375,0.00343899556439344
0.034921875,0.00343910859154682
0.035,0.00343899556439344
0.035078125,0.00343899556439344
0.03515625,0.00343899556439344
0.035234375,0.00340182160236473
0.0353125,0.00340193586459957
0.035390625,0.00340193586459957
0.03546875,0.00340182160236473
0.035546875,0.00340182160236473
0.035625,0.00338314527789838
0.035703125,0.00336464768886212
0.03578125,0.00336476321346668
0.035859375,0.00336476321346668
0.0359375,0.00336476321346668
0.036015625,0.00336464768886212
0.03609375,0.00334597039645332
0.036171875,0.00332747382551196
0.03625,0.00332747382551196
0.036328125,0.00332747382551196
0.03640625,0.00332759064068894
0.036484375,0.00332747382551196
0.0365625,0.00329030001401414
0.036640625,0.00329030001401414
0.03671875,0.00329030001401414
0.036796875,0.00329041814892194
0.036875,0.00327162072059866
0.036953125,0.00327162072059866
0.03703125,0.00325312625614621
0.037109375,0.00325312625614621
0.0371875,0.00325324574094262
0.037265625,0.00325324574094262
0.03734375,0.00325312625614621
0.037421875,0.00323444592818971
0.0375,0.00323444592818971
0.037578125,0.00321595255376794
0.03765625,0.00321585854382525
0.037734375,0.00319727116753768
0.0378125,0.00319727116753768
0.037890625,0.00317877890882605
0.03796875,0.00317877890882605
0.038046875,0.00317890118810428
0.038125,0.00317877890882605
0.038203125,0.00317877890882605
0.03828125,0.0031600964397633
0.038359375,0.0031600964397633
0.0384375,0.0031600964397633
0.038515625,0.00314172904947161
0.03859375,0.00314160532335944
0.038671875,0.00314160532335944
0.03875,0.00312292174604068
0.038828125,0.00310443179950464
0.03890625,0.00310443179950464
0.038984375,0.00310443179950464
0.0390625,0.00310455700709603
0.039140625,0.00308574708760053
0.03921875,0.00308574708760053
0.039296875,0.00306725833950175
0.039375,0.00306725833950175
0.039453125,0.00306725833950175
0.03953125,0.00306738506447698
0.039609375,0.00304857246573354
0.0396875,0.00304857246573354
0.039765625,0.00303008494570081
0.03984375,0.00302998516893565
0.039921875,0.00303008494570081
0.04,0.00301139788179416
0.040078125,0.00299291162056859
0.04015625,0.00299291162056859
0.040234375,0.002992810604489
0.0403125,0.002992810604489
0.040390625,0.00297422333720457
0.04046875,0.00297422333720457
0.040546875,0.00297422333720457
0.040625,0.00295573836669596
0.040703125,0.00295573836669596
0.04078125,0.00295563608012994
0.040859375,0.00293704883345893
0.0409375,0.00293704883345893
0.041015625,0.00293704883345893
0.04109375,0.00293704883345893
0.041171875,0.0029185651868058
0.04125,0.0029185651868058
0.041328125,0.00291846159739032
0.04140625,0.002899874372128
0.041484375,0.002899874372128
0.0415625,0.002899874372128
0.041640625,0.002899874372128
0.04171875,0.00288139208376145
0.041796875,0.00288139208376145
0.041875,0.00288139208376145
0.041953125,0.00288121220848423
0.04203125,0.00286269995486417
0.042109375,0.00286269995486417
0.0421875,0.002844219060576
0.042265625,0.002844219060576
0.04234375,0.002844219060576
0.042421875,0.00284411276329739
0.0425,0.00282552558340674
0.042578125,0.00282552558340674
0.04265625,0.00280704612042208
0.042734375,0.00280693841542417
0.0428125,0.00280686148075249
0.042890625,0.00278835125958781
0.04296875,0.00278835125958781
0.043046875,0.00276987326664266
0.043125,0.0027697641161422
0.043203125,0.0027697641161422
0.04328125,0.00275117698533847
0.043359375,0.00275117698533847
0.0434375,0.00273258986743459
0.043515625,0.00273251083945779
0.04359375,0.00271400276269561
0.043671875,0.00269552783250114
0.04375,0.00269541567139386
0.043828125,0.00269541567139386
0.04390625,0.00269533555345967
0.043984375,0.00267682859380927
0.0440625,0.00265824153022957
0.044140625,0.00265824153022957
0.04421875,0.00263965448095061
0.044296875,0.00260239744746468
0.044375,0.0025838934220043
0.044453125,0.0025838934220043
0.04453125,0.00258380984602683
0.044609375,0.00258380984602683
0.0446875,0.00254671946002604
0.044765625,0.00254663466406617
0.04484375,0.00254663466406617
0.044921875,0.00254663466406617
0.045,0.00252813250325592
0.045078125,0.00252804708385092
0.04515625,0.002509459511025
0.045234375,0.002509459511025
0.0453125,0.002509459511025
0.045390625,0.002509459511025
0.04546875,0.00247249401338427
0.045546875,0.00247249401338427
0.045625,0.00247228438820789
0.045703125,0.00247228438820789
0.04578125,0.00247228438820789
0.045859375,0.00247228438820789
0.0459375,0.00245378484619664
0.046015625,0.00245378484619664
0.04609375,0.00243519797638369
0.046171875,0.00243510929699907
0.04625,0.00243510929699907
0.046328125,0.00243510929699907
0.04640625,0.00243510929699907
0.046484375,0.00243510929699907
0.0465625,0.00241661112517202
0.046640625,0.00239815036308879
0.04671875,0.00239802429299418
0.046796875,0.00239802429299418
0.046875,0.00239802429299418
0.046953125,0.00239802429299418
0.04703125,0.00239802429299418
0.047109375,0.0023979342388686
0.0471875,0.0023794374802962
0.047265625,0.0023794374802962
0.04734375,0.0023794374802962
0.047421875,0.00237934672269226
0.0475,0.00237934672269226
0.047578125,0.00236085068753817
0.04765625,0.00236085068753817
0.047734375,0.00236085068753817
0.0478125,0.00236085068753817
0.047890625,0.00236085068753817
0.04796875,0.00236085068753817
0.048046875,0.00236085068753817
0.048125,0.00236085068753817
0.048203125,0.00236085068753817
0.04828125,0.00236085068753817
0.048359375,0.00234226391519479
0.0484375,0.00234226391519479
0.048515625,0.00234217171714026
0.04859375,0.00234226391519479
0.048671875,0.00234217171714026
0.04875,0.00234226391519479
0.048828125,0.00234226391519479
0.04890625,0.00234217171714026
0.048984375,0.00234217171714026
0.0490625,0.00234217171714026
0.049140625,0.00234217171714026
0.04921875,0.00234217171714026
0.049296875,0.00234217171714026
0.049375,0.00234217171714026
0.049453125,0.00234217171714026
0.04953125,0.00234217171714026
0.049609375,0.00234217171714026
0.0496875,0.00234217171714026
0.049765625,0.00234217171714026
0.04984375,0.00234217171714026
0.049921875,0.00234217171714026
0.05,0.00234217171714026
0.050078125,0.00234217171714026
0.05015625,0.00234217171714026
0.050234375,0.00234217171714026
0.0503125,0.00234217171714026
0.050390625,0.00234217171714026
0.05046875,0.00234217171714026
0.050546875,0.00234217171714026
0.050625,0.00234226391519479
0.050703125,0.00234226391519479
0.05078125,0.00234226391519479
0.050859375,0.00234226391519479
0.0509375,0.00234226391519479
0.051015625,0.00234226391519479
0.05109375,0.00234226391519479
0.051171875,0.00236075921537914
0.05125,0.00236085068753817
0.051328125,0.00236085068753817
0.05140625,0.00236085068753817
0.051484375,0.00237934672269226
0.0515625,0.00237934672269226
0.051640625,0.0023794374802962
0.05171875,0.0023794374802962
0.051796875,0.0023794374802962
0.051875,0.0023794374802962
0.051953125,0.0023794374802962
0.05203125,0.0023794374802962
0.052109375,0.0023794374802962
0.0521875,0.0023794374802962
0.052265625,0.0023979342388686
0.05234375,0.00239802429299418
0.052421875,0.00239802429299418
0.0525,0.00239815036308879
0.052578125,0.00239815036308879
0.05265625,0.00239815036308879
0.052734375,0.00241661112517202
0.0528125,0.00241661112517202
0.052890625,0.00243510929699907
0.05296875,0.00243510929699907
0.053046875,0.00243510929699907
0.053125,0.00243510929699907
0.053203125,0.00243510929699907
0.05328125,0.00243519797638369
0.053359375,0.00243519797638369
0.0534375,0.00243519797638369
0.053515625,0.00245369683856265
0.05359375,0.00245369683856265
0.053671875,0.00245369683856265
0.05375,0.00245390805158159
0.053828125,0.00245378484619664
0.05390625,0.00245390805158159
0.053984375,0.00245390805158159
0.0540625,0.00247237173419136
0.054140625,0.00247237173419136
0.05421875,0.00245390805158159
0.054296875,0.00247228438820789
0.054375,0.00247228438820789
0.054453125,0.00247228438820789
0.05453125,0.00247228438820789
0.054609375,0.00247228438820789
0.0546875,0.00247228438820789
0.054765625,0.00247228438820789
0.05484375,0.00247228438820789
0.054921875,0.00247228438820789
0.055,0.00245369683856265
0.055078125,0.00247228438820789
0.05515625,0.00245378484619664
0.055234375,0.00245390805158159
0.0553125,0.00245390805158159
0.055390625,0.00245390805158159
0.05546875,0.00249095863996084
0.055546875,0.00249095863996084
0.055625,0.00249095863996084
0.055703125,0.00249095863996084
0.05578125,0.00249095863996084
0.055859375,0.00249095863996084
0.0559375,0.00252804708385092
0.056015625,0.00252813250325592
0.05609375,0.00249095863996084
0.056171875,0.00249095863996084
0.05625,0.00247249401338427
0.056328125,0.00250954556311013
0.05640625,0.00250954556311013
0.056484375,0.00247249401338427
0.0565625,0.002509459511025
0.056640625,0.002509459511025
0.05671875,0.002509459511025
0.056796875,0.002509459511025
0.056875,0.00252804708385092
0.056953125,0.00252804708385092
0.05703125,0.00252804708385092
0.057109375,0.00252804708385092
0.0571875,0.00252804708385092
0.057265625,0.00252804708385092
0.05734375,0.00252804708385092
0.057421875,0.00252804708385092
0.0575,0.00252804708385092
0.057578125,0.00252804708385092
0.05765625,0.00252804708385092
0.057734375,0.00252804708385092
0.0578125,0.00252804708385092
0.057890625,0.00252804708385092
0.05796875,0.00250954556311013
0.058046875,0.00250954556311013
0.058125,0.00250954556311013
0.058203125,0.00250966603107235
0.05828125,0.00250954556311013
0.058359375,0.00252813250325592
0.0584375,0.00252825208557448
0.058515625,0.00254671946002604
0.05859375,0.0025468381696268
0.058671875,0.0025468381696268
0.05875,0.0025468381696268
0.058828125,0.0025468381696268
0.05890625,0.0025468381696268
0.058984375,0.0025468381696268
0.0590625,0.0025468381696268
0.059140625,0.00256530643305916
0.05921875,0.0025468381696268
0.059296875,0.00256530643305916
0.059375,0.00258380984602683
0.059453125,0.00258380984602683
0.05953125,0.00258380984602683
0.059609375,0.00258380984602683
0.0596875,0.0025838934220043
0.059765625,0.0025838934220043
0.05984375,0.00260239744746468
0.059921875,0.00260239744746468
0.06,0.00260239744746468
0.060078125,0.00260248042652055
0.06015625,0.00260248042652055
0.060234375,0.00260248042652055
0.0603125,0.00262098505567643
0.060390625,0.00262098505567643
0.06046875,0.00262106744627663
0.060546875,0.00262106744627663
0.060625,0.00263965448095061
0.060703125,0.00263965448095061
0.06078125,0.00263965448095061
0.060859375,0.00263965448095061
0.0609375,0.00262106744627663
0.061015625,0.00262106744627663
0.06109375,0.00262118278876612
0.061171875,0.00260248042652055
0.06125,0.00262098505567643
0.061328125,0.00260248042652055
0.06140625,0.0026025965927541
0.061484375,0.00262106744627663
0.0615625,0.00263957267051899
0.061640625,0.00263957267051899
0.06171875,0.00263957267051899
0.061796875,0.00263965448095061
0.061875,0.00263965448095061
0.061953125,0.00263965448095061
0.06203125,0.00263965448095061
0.062109375,0.00265816029185325
0.0621875,0.00265816029185325
0.062265625,0.00265816029185325
0.06234375,0.00265816029185325
0.062421875,0.00265816029185325
0.0625,0.00263965448095061
0.062578125,0.00263965448095061
0.06265625,0.00262118278876612
0.062734375,0.00262106744627663
0.0628125,0.00262098505567643
0.062890625,0.00260248042652055
0.06296875,0.00260248042652055
0.063046875,0.00260248042652055
0.063125,0.00260248042652055
0.063203125,0.00258401042383149
0.06328125,0.0025838934220043
0.063359375,0.00258380984602683
0.0634375,0.00256530643305916
0.063515625,0.00258380984602683
0.06359375,0.00258380984602683
0.063671875,0.00258380984602683
0.06375,0.00256530643305916
0.063828125,0.0025468381696268
0.06390625,0.00254671946002604
0.063984375,0.0025468381696268
0.0640625,0.00254671946002604
0.064140625,0.00254663466406617
0.06421875,0.00254663466406617
0.064296875,0.00254663466406617
0.064375,0.00254663466406617
0.064453125,0.00250966603107235
0.06453125,0.00250966603107235
0.064609375,0.00250966603107235
0.0646875,0.00250966603107235
0.064765625,0.00250966603107235
0.06484375,0.00250966603107235
0.064921875,0.00250966603107235
0.065,0.00250954556311013
0.065078125,0.00250954556311013
0.06515625,0.002509459511025
0.065234375,0.002509459511025
0.0653125,0.002509459511025
0.065390625,0.002509459511025
0.06546875,0.00247237173419136
0.065546875,0.00249095863996084
0.065625,0.00247249401338427
0.065703125,0.00247249401338427
0.06578125,0.00247249401338427
0.065859375,0.00247249401338427
0.0659375,0.00247228438820789
0.066015625,0.00247249401338427
0.06609375,0.00247249401338427
0.066171875,0.00247249401338427
0.06625,0.00247237173419136
0.066328125,0.00247237173419136
0.06640625,0.00247228438820789
0.066484375,0.00247228438820789
0.0665625,0.00247228438820789
0.066640625,0.00247228438820789
0.06671875,0.00245378484619664
0.066796875,0.00245369683856265
0.066875,0.00245378484619664
0.066953125,0.00243532212209717
0.06703125,0.00243532212209717
0.067109375,0.00243532212209717
0.0671875,0.00243532212209717
0.067265625,0.00243532212209717
0.06734375,0.00243510929699907
0.067421875,0.00243532212209717
0.0675,0.00243510929699907
0.067578125,0.00243510929699907
0.06765625,0.00243510929699907
0.067734375,0.00243510929699907
0.0678125,0.00243510929699907
0.067890625,0.00241661112517202
0.06796875,0.00241661112517202
0.068046875,0.00241661112517202
0.068125,0.00239815036308879
0.068203125,0.00239815036308879
0.06828125,0.00243519797638369
0.068359375,0.00239802429299418
0.0684375,0.00239802429299418
0.068515625,0.00239802429299418
0.06859375,0.00239802429299418
0.068671875,0.00239802429299418
0.06875,0.00239802429299418
0.068828125,0.00239802429299418
0.06890625,0.00237956453512633
0.068984375,0.0023794374802962
0.0690625,0.0023794374802962
0.069140625,0.0023794374802962
0.06921875,0.00237934672269226
0.069296875,0.00237934672269226
0.069375,0.00237934672269226
0.069453125,0.00237934672269226
0.06953125,0.00236085068753817
0.069609375,0.00236085068753817
0.0696875,0.00236085068753817
0.069765625,0.00236085068753817
0.06984375,0.00234239298637447
0.069921875,0.00234226391519479
0.07,0.00234217171714026
0.070078125,0.00234217171714026
0.07015625,0.00234217171714026
0.070234375,0.00234217171714026
0.0703125,0.00234217171714026
0.070390625,0.00234217171714026
0.07046875,0.00230522158628055
0.070546875,0.00230522158628055
0.070625,0.00230522158628055
0.070703125,0.00230522158628055
0.07078125,0.00230522158628055
0.070859375,0.00230509043372731
0.0709375,0.00230509043372731
0.071015625,0.00230509043372731
0.07109375,0.00230509043372731
0.071171875,0.00230509043372731
0.07125,0.00230509043372731
0.071328125,0.00230509043372731
0.07140625,0.00230499674876327
0.071484375,0.00230509043372731
