t [s],D [m]
0.0078125,0.0053163205837065
0.007890625,0.00527914534103798
0.00796875,0.00527914534103798
0.008046875,0.00527914534103798
0.008125,0.00526055772455529
0.008203125,0.00526055772455529
0.00828125,0.00524191243670896
0.008359375,0.00526050025370075
0.0084375,0.00522328327841537
0.008515625,0.00520479489492936
0.00859375,0.00520473680834007
0.008671875,0.00520486957673448
0.00875,0.00518620729177982
0.008828125,0.00516761969205367
0.00890625,0.00518628224124407
0.008984375,0.00516751939828543
0.0090625,0.00514910758636755
0.009140625,0.00516751939828543
0.00921875,0.00505617104588066
0.009296875,0.00505599166164501
0.009375,0.00501909112622027
0.009453125,0.00501899646965694
0.00953125,0.00501891902205001
0.009609375,0.00501891902205001
0.0096875,0.00500040919036501
0.009765625,0.00500040919036501
0.00984375,0.00500050419877447
0.009921875,0.0049820299791548
0.01,0.0049820299791548
0.010078125,0.00496323464975132
0.01015625,0.00496323464975132
0.010234375,0.00496315633200877
0.0103125,0.00492615657589401
0.010390625,0.00494464738856466
0.01046875,0.00494456877641579
0.010546875,0.00494456877641579
0.010625,0.00492606013354989
0.010703125,0.00494464738856466
0.01078125,0.00492627055077558
0.010859375,0.00490756969239328
0.0109375,0.00490739367712531
0.011015625,0.00488898281798304
0.01109375,0.00490739367712531
0.011171875,0.00488898281798304
0.01125,0.00488880613351826
0.011328125,0.00487029840624357
0.01140625,0.00487029840624357
0.011484375,0.00487029840624357
0.0115625,0.00485180909685194
0.011640625,0.00485180909685194
0.01171875,0.00485171117662841
0.011796875,0.00483322225034405
0.011875,0.00483312395354667
0.011953125,0.00483312395354667
0.01203125,0.00483312395354667
0.012109375,0.00481463541335264
0.0121875,0.00481463541335264
0.012265625,0.00479594952728724
0.01234375,0.00481445600043262
0.012421875,0.00479594952728724
0.0125,0.00477736232426444
0.012578125,0.00477736232426444
0.01265625,0.00477736232426444
0.012734375,0.00475887496059239
0.0128125,0.00475869344538452
0.012890625,0.00475877512808486
0.01296875,0.00475877512808486
0.013046875,0.00474018793882899
0.013125,0.00475869344538452
0.013203125,0.00474010593582953
0.01328125,0.00472151843075829
0.013359375,0.00474010593582953
0.0134375,0.00474010593582953
0.013515625,0.00470301358141676
0.01359375,0.00472151843075829
0.013671875,0.00466583925269756
0.01375,0.00470293093022394
0.013828125,0.00468434343428051
0.01390625,0.00468434343428051
0.013984375,0.00468434343428051
0.0140625,0.00464716845638673
0.014140625,0.00466575594298286
0.01421875,0.00464716845638673
0.014296875,0.00462858097454878
0.014375,0.00460999349752654
0.014453125,0.00462858097454878
0.01453125,0.00462858097454878
0.014609375,0.00457281855816414
0.0146875,0.00457281855816414
0.014765625,0.00459140602537852
0.01484375,0.00460999349752654
0.014921875,0.00457275244373645
0.015,0.00453557698245805
0.015078125,0.00455423109594382
0.01515625,0.0045355293702005
0.015234375,0.00451705618673193
0.0153125,0.00449855514760985
0.015390625,0.00449846873986623
0.01546875,0.00446138098968212
0.015546875,0.00446138098968212
0.015625,0.00446148747683676
0.015703125,0.00444302722754832
0.01578125,0.00442420686536685
0.015859375,0.00442431424725158
0.0159375,0.00440561981607978
0.016015625,0.00440553158555257
0.01609375,0.00440553158555257
0.016171875,0.00440553158555257
0.01625,0.00438703277551849
0.016328125,0.00438694417116745
0.01640625,0.00436835676243846
0.016484375,0.00436828755346407
0.0165625,0.00434976935943811
0.016640625,0.00433118196224015
0.01671875,0.00434976935943811
0.016796875,0.00433111215923137
0.016875,0.00429393677822422
0.016953125,0.00429409770756474
0.01703125,0.00429400718555282
0.017109375,0.00429393677822422
0.0171875,0.00427541980621743
0.017265625,0.00427541980621743
0.01734375,0.00436828755346407
0.017421875,0.00436823811781103
0.0175,0.00425671067991845
0.017578125,0.00436823811781103
0.01765625,0.00434969985471572
0.017734375,0.00433118196224015
0.0178125,0.00423817373227275
0.017890625,0.00434969985471572
0.01796875,0.00434969985471572
0.018046875,0.00434976935943811
0.018125,0.00434969985471572
0.018203125,0.00434985872102072
0.01828125,0.00433118196224015
0.018359375,0.00433127170731275
0.0184375,0.00433127170731275
0.018515625,0.00434976935943811
0.01859375,0.00431259457091962
0.018671875,0.00431259457091962
0.01875,0.00431259457091962
0.018828125,0.00431259457091962
0.01890625,0.00431259457091962
0.018984375,0.00431259457091962
0.0190625,0.00431259457091962
0.019140625,0.00431259457091962
0.01921875,0.00429393677822422
0.019296875,0.00431247439216522
0.019375,0.00429400718555282
0.019453125,0.00427541980621743
0.01953125,0.00427541980621743
0.019609375,0.00429393677822422
0.0196875,0.00429393677822422
0.019765625,0.00427541980621743
0.01984375,0.0042938864865684
0.019921875,0.00427541980621743
0.02,0.00425683243299244
0.020078125,0.00427529858247956
0.02015625,0.00425676141078915
0.020234375,0.00425683243299244
0.0203125,0.00423824506595825
0.020390625,0.00423824506595825
0.02046875,0.00423824506595825
0.020546875,0.00423824506595825
0.020625,0.00423824506595825
0.020703125,0.00423817373227275
0.02078125,0.00423817373227275
0.020859375,0.00423817373227275
0.0209375,0.00423824506595825
0.021015625,0.00421974982215285
0.02109375,0.00423824506595825
0.021171875,0.00421974982215285
0.02125,0.00423824506595825
0.021328125,0.00420116287530348
0.02140625,0.00420107035079095
0.021484375,0.00420099838587235
0.0215625,0.00420107035079095
0.021640625,0.00420107035079095
0.02171875,0.00420099838587235
0.021796875,0.00420099838587235
0.021875,0.00420099838587235
0.021953125,0.00420099838587235
0.02203125,0.00418248300282583
0.022109375,0.00418248300282583
0.0221875,0.00418241071808286
0.022265625,0.00418248300282583
0.02234375,0.00418257593851689
0.022421875,0.00418248300282583
0.0225,0.00418248300282583
0.022578125,0.00416398901192783
0.02265625,0.00418241071808286
0.022734375,0.00418241071808286
0.0228125,0.00416389566138758
0.022890625,0.00418248300282583
0.02296875,0.00418248300282583
0.023046875,0.00414540209567348
0.023125,0.00416389566138758
0.023203125,0.00416382305396491
0.02328125,0.00414540209567348
0.023359375,0.00414540209567348
0.0234375,0.00414530832656398
0.023515625,0.00414530832656398
0.02359375,0.00414530832656398
0.023671875,0.0041452353935679
0.02375,0.0041452353935679
0.023828125,0.0041452353935679
0.02390625,0.0041452353935679
0.023984375,0.00412672099844441
0.0240625,0.00412672099844441
0.024140625,0.00412672099844441
0.02421875,0.00412672099844441
0.024296875,0.0041266477369421
0.024375,0.00410822829472997
0.024453125,0.0041266477369421
0.02453125,0.00410813367711988
0.024609375,0.00410813367711988
0.0246875,0.00410813367711988
0.024765625,0.00410806008413872
0.02484375,0.00408954636268303
0.024921875,0.00408964141032773
0.025,0.00408954636268303
0.025078125,0.00408947243520987
0.02515625,0.00408947243520987
