t [s],D [m]
0.011484375,0.00416398901192783
0.0115625,0.00416398901192783
0.011640625,0.00416398901192783
0.01171875,0.0041455166994825
0.011796875,0.0041455166994825
0.011875,0.00414530832656398
0.011953125,0.00414530832656398
0.01203125,0.00414530832656398
0.012109375,0.00412672099844441
0.0121875,0.00412693030985618
0.012265625,0.00412681518989347
0.01234375,0.00412681518989347
0.012421875,0.00412681518989347
0.0125,0.00412681518989347
0.012578125,0.00410813367711988
0.01265625,0.00408964141032773
0.012734375,0.00408964141032773
0.0128125,0.00408964141032773
0.012890625,0.00408954636268303
0.01296875,0.00408954636268303
0.013046875,0.00408954636268303
0.013125,0.00407095905522821
0.013203125,0.00405246767439934
0.01328125,0.00405246767439934
0.013359375,0.00405246767439934
0.0134375,0.00405237175485149
0.013515625,0.00403378446165072
0.01359375,0.00401529398332026
0.013671875,0.00401529398332026
0.01375,0.00401519717572555
0.013828125,0.00401519717572555
0.01390625,0.00399660989717751
0.013984375,0.00399660989717751
0.0140625,0.00399660989717751
0.014140625,0.0039781203383478
0.01421875,0.00397802262610999
0.014296875,0.00395943536262834
0.014375,0.00395943536262834
0.014453125,0.00394094674078668
0.01453125,0.00394094674078668
0.014609375,0.00394094674078668
0.0146875,0.00394084810683991
0.014765625,0.00392226085885407
0.01484375,0.00392226085885407
0.014921875,0.00390377319199132
0.015,0.00390367361878227
0.015078125,0.00390367361878227
0.01515625,0.00390367361878227
0.015234375,0.00388500856861668
0.0153125,0.00386649916283733
0.015390625,0.00386649916283733
0.01546875,0.00386649916283733
0.015546875,0.00384783337726522
0.015625,0.00382942624637851
0.015703125,0.00382942624637851
0.01578125,0.00382942624637851
0.015859375,0.00382932473994034
0.0159375,0.00382932473994034
0.016015625,0.00379215035106319
0.01609375,0.00379215035106319
0.016171875,0.00379225285254057
0.01625,0.00379215035106319
0.016328125,0.00379215035106319
0.01640625,0.00375489548263034
0.016484375,0.00375497599721628
0.0165625,0.00375497599721628
0.016640625,0.00375497599721628
0.01671875,0.00375497599721628
0.016796875,0.00371780167945042
0.016875,0.0037179062306973
0.016953125,0.00371780167945042
0.01703125,0.00371780167945042
0.017109375,0.00371780167945042
0.0171875,0.00368073300604158
0.017265625,0.00368073300604158
0.01734375,0.00368062739885885
0.017421875,0.00368062739885885
0.0175,0.00366195771491636
0.017578125,0.00366195771491636
0.01765625,0.00364355984124349
0.017734375,0.00364355984124349
0.0178125,0.00364345315657946
0.017890625,0.00364345315657946
0.01796875,0.0036249732818665
0.018046875,0.00360627895379702
0.018125,0.00360638673815396
0.018203125,0.00360627895379702
0.01828125,0.00360627895379702
0.018359375,0.00358760759875666
0.0184375,0.00358769186760084
0.018515625,0.00356921369870109
0.01859375,0.0035691047917457
0.018671875,0.0035691047917457
0.01875,0.00353193067171158
0.018828125,0.00353193067171158
0.01890625,0.0035320407248941
0.018984375,0.00353193067171158
0.0190625,0.00353193067171158
0.019140625,0.00351325757571038
0.01921875,0.00351325757571038
0.019296875,0.00349486781882771
0.019375,0.0034947565950355
0.019453125,0.0034947565950355
0.01953125,0.00347608260097191
0.019609375,0.00347616957339142
0.0196875,0.00345769498268672
0.019765625,0.00345769498268672
0.01984375,0.00345758256311595
0.019921875,0.00345758256311595
0.02,0.00343890765181693
0.020078125,0.00342052221875088
0.02015625,0.00338323463944769
0.020234375,0.00342040857741221
0.0203125,0.00338334952940015
0.020390625,0.00338323463944769
0.02046875,0.00336455783364955
0.020546875,0.00338334952940015
0.020625,0.00336464768886212
0.020703125,0.00334606075081351
0.02078125,0.00334606075081351
0.020859375,0.0033273829664279
0.0209375,0.00330888691317229
0.021015625,0.00330888691317229
0.02109375,0.00330888691317229
0.021171875,0.00330888691317229
0.02125,0.00330888691317229
0.021328125,0.00330888691317229
0.02140625,0.00327171312826219
0.021484375,0.00327171312826219
0.0215625,0.00327171312826219
0.021640625,0.00327171312826219
0.02171875,0.00325303332049262
0.021796875,0.0032345393979013
0.021875,0.00323444592818971
0.021953125,0.0032345393979013
0.02203125,0.0032345393979013
0.022109375,0.00319727116753768
0.0221875,0.00321585854382525
0.022265625,0.00319736572399224
0.02234375,0.00319736572399224
0.022421875,0.00319736572399224
0.0225,0.00317868379946869
0.022578125,0.00317868379946869
0.02265625,0.00316019210852716
0.022734375,0.00316019210852716
0.0228125,0.00316019210852716
0.022890625,0.00316019210852716
0.02296875,0.00314150908856997
0.023046875,0.00312301855359306
0.023125,0.00312301855359306
0.023203125,0.00312301855359306
0.02328125,0.00312301855359306
0.023359375,0.00312301855359306
0.0234375,0.00308584506137748
0.023515625,0.00308574708760053
0.02359375,0.00308584506137748
0.023671875,0.00308584506137748
0.02375,0.00306715977201227
0.023828125,0.00306715977201227
0.02390625,0.00304867163417468
0.023984375,0.00304867163417468
0.0240625,0.00304867163417468
0.024140625,0.00304867163417468
0.02421875,0.00302998516893565
0.024296875,0.00301149827439218
0.024375,0.00301149827439218
0.024453125,0.002992810604489
0.02453125,0.002992810604489
0.024609375,0.00297432498455784
0.0246875,0.00297432498455784
0.024765625,0.00297422333720457
0.02484375,0.00297432498455784
0.024921875,0.00295563608012994
0.025,0.00295563608012994
0.025078125,0.00295563608012994
0.02515625,0.00295563608012994
0.025234375,0.00295563608012994
0.0253125,0.00293715176732751
0.025390625,0.00293715176732751
0.02546875,0.00293715176732751
0.025546875,0.00293715176732751
0.025625,0.00291846159739032
0.025703125,0.00291846159739032
0.02578125,0.00291846159739032
0.025859375,0.0028999786254932
0.0259375,0.0028999786254932
0.026015625,0.0028999786254932
0.02609375,0.0028999786254932
0.026171875,0.0028999786254932
0.02625,0.00288128715788109
0.026328125,0.00288128715788109
0.02640625,0.00288128715788109
0.026484375,0.00288128715788109
0.0265625,0.00286280556199194
0.026640625,0.00286280556199194
0.02671875,0.00284411276329739
0.026796875,0.002844219060576
0.026875,0.00284411276329739
0.026953125,0.00282563257991528
0.02703125,0.00282563257991528
0.027109375,0.00282563257991528
0.0271875,0.00280693841542417
0.027265625,0.00280693841542417
0.02734375,0.00280693841542417
0.027421875,0.0027697641161422
0.0275,0.0027697641161422
0.027578125,0.0027697641161422
0.02765625,0.0027697641161422
0.027734375,0.00275128687323746
0.0278125,0.00273258986743459
