t [s],D [m]
0.00859375,0.00613491796992298
0.008671875,0.00613491796992298
0.00875,0.00613463636500719
0.008828125,0.00613491796992298
0.00890625,0.00613491796992298
0.008984375,0.00609759826343283
0.0090625,0.00611618418967095
0.009140625,0.00611633247989013
0.00921875,0.00611649488886222
0.009296875,0.00613491796992298
0.009375,0.00611633247989013
0.009453125,0.00609774700564045
0.00953125,0.00609790990960967
0.009609375,0.00611633247989013
0.0096875,0.00611618418967095
0.009765625,0.00611633247989013
0.00984375,0.00611633247989013
0.009921875,0.00609759826343283
0.01,0.00609774700564045
0.010078125,0.00611633247989013
0.01015625,0.00611633247989013
0.010234375,0.00609774700564045
0.0103125,0.00611633247989013
0.010390625,0.00611633247989013
0.01046875,0.00609759826343283
0.010546875,0.00609759826343283
0.010625,0.00611633247989013
0.010703125,0.00609759826343283
0.01078125,0.00611633247989013
0.010859375,0.00609774700564045
0.0109375,0.00609759826343283
0.011015625,0.00609774700564045
0.01109375,0.00609759826343283
0.011171875,0.00611633247989013
0.01125,0.00611633247989013
0.011328125,0.00609759826343283
0.01140625,0.00609759826343283
0.011484375,0.00609759826343283
0.0115625,0.00609759826343283
0.011640625,0.00609759826343283
0.01171875,0.00609759826343283
0.011796875,0.00609759826343283
0.011875,0.00609759826343283
0.011953125,0.00609759826343283
0.01203125,0.00609759826343283
0.012109375,0.00609759826343283
0.0121875,0.00609759826343283
0.012265625,0.00609759826343283
0.01234375,0.00609774700564045
0.012421875,0.00609759826343283
0.0125,0.00609759826343283
0.012578125,0.00609759826343283
0.01265625,0.00609774700564045
0.012734375,0.00609774700564045
0.0128125,0.00609774700564045
0.012890625,0.00609774700564045
0.01296875,0.00609774700564045
0.013046875,0.00609774700564045
0.013125,0.00609790990960967
0.013203125,0.00609790990960967
0.01328125,0.00609790990960967
0.013359375,0.00609790990960967
0.0134375,0.00609790990960967
0.013515625,0.00609790990960967
0.01359375,0.00609790990960967
0.013671875,0.00607916154731869
0.01375,0.00609759826343283
0.013828125,0.00606042645057131
0.01390625,0.0060605761050714
0.013984375,0.00607916154731869
0.0140625,0.0060605761050714
0.014140625,0.0060605761050714
0.01421875,0.0060605761050714
0.014296875,0.0060605761050714
0.014375,0.0060605761050714
0.014453125,0.0060605761050714
0.01453125,0.0060605761050714
0.014609375,0.0060605761050714
0.0146875,0.0060605761050714
0.014765625,0.00604170474277537
0.01484375,0.00604170474277537
0.014921875,0.0060419906790469
0.015,0.00604170474277537
0.015078125,0.0060419906790469
0.01515625,0.0060419906790469
0.015234375,0.00602340526939537
0.0153125,0.00602340526939537
0.015390625,0.00602357018389416
0.01546875,0.00602340526939537
0.015546875,0.00602357018389416
0.015625,0.00600481987626884
0.015703125,0.00602325469134437
0.01578125,0.00600481987626884
0.015859375,0.00600481987626884
0.0159375,0.00600481987626884
0.016015625,0.00600481987626884
0.01609375,0.00600481987626884
0.016171875,0.00600481987626884
0.01625,0.00600481987626884
0.016328125,0.00600481987626884
0.01640625,0.00598623449982121
0.016484375,0.00598640043830752
0.0165625,0.00600481987626884
0.016640625,0.00598640043830752
0.01671875,0.00598623449982121
0.016796875,0.00596781559547109
0.016875,0.00598658080101054
0.016953125,0.00596764914020832
0.01703125,0.00596764914020832
0.017109375,0.00596781559547109
0.0171875,0.00596781559547109
0.017265625,0.00596781559547109
0.01734375,0.00596781559547109
0.017421875,0.00596764914020832
0.0175,0.00596764914020832
0.017578125,0.00594923077285547
0.01765625,0.00596799651983875
0.017734375,0.00594941226239617
0.0178125,0.00594941226239617
0.017890625,0.00594941226239617
0.01796875,0.00594941226239617
0.018046875,0.00594941226239617
0.018125,0.00594941226239617
0.018203125,0.00593102464554446
0.01828125,0.00593102464554446
0.018359375,0.00593102464554446
0.0184375,0.00594960826488184
0.018515625,0.00593102464554446
0.01859375,0.00593102464554446
0.018671875,0.00591224381959372
0.01875,0.00593082802890587
0.018828125,0.00593102464554446
0.01890625,0.00591244105424523
0.018984375,0.00591224381959372
0.0190625,0.00591224381959372
0.019140625,0.00589385749124935
0.01921875,0.00591265289154246
0.019296875,0.00585690430497627
0.019375,0.00589365963468843
0.019453125,0.00585690430497627
0.01953125,0.00585690430497627
0.019609375,0.0058752739568254
0.0196875,0.00589406999645382
0.019765625,0.00585669045124535
0.01984375,0.00589453894634699
0.019921875,0.00585690430497627
0.02,0.00585690430497627
0.020078125,0.00585669045124535
0.02015625,0.00583790722874465
0.020234375,0.00583810697478466
0.0203125,0.00585669045124535
0.020390625,0.00581996880059817
0.02046875,0.00583855083040751
0.020546875,0.00580115601925178
0.020625,0.00581973874719942
0.020703125,0.00581952352772228
0.02078125,0.00580163247944969
0.020859375,0.00580115601925178
0.0209375,0.00581973874719942
0.021015625,0.00580138680954674
0.02109375,0.00581973874719942
0.021171875,0.00581973874719942
0.02125,0.00580115601925178
0.021328125,0.00580094011034074
0.02140625,0.00580115601925178
0.021484375,0.00580115601925178
0.0215625,0.00580094011034074
0.021640625,0.00580115601925178
0.02171875,0.00580094011034074
0.021796875,0.00580115601925178
0.021875,0.00580115601925178
0.021953125,0.00580115601925178
0.02203125,0.00580094011034074
0.022109375,0.00580094011034074
0.0221875,0.00580094011034074
0.022265625,0.00580094011034074
0.02234375,0.00580115601925178
0.022421875,0.00580138680954674
0.0225,0.00580115601925178
0.022578125,0.00580094011034074
0.02265625,0.00580094011034074
0.022734375,0.00578235672292622
0.0228125,0.00580094011034074
0.022890625,0.00580115601925178
0.02296875,0.00580094011034074
0.023046875,0.00580094011034074
0.023125,0.00578235672292622
0.023203125,0.00578235672292622
0.02328125,0.00580094011034074
0.023359375,0.0057825733257012
0.0234375,0.00578235672292622
0.023515625,0.00578235672292622
0.02359375,0.00578235672292622
0.023671875,0.00578235672292622
0.02375,0.00580094011034074
0.023828125,0.00578235672292622
0.02390625,0.0057825733257012
0.023984375,0.0057825733257012
0.0240625,0.00578235672292622
0.024140625,0.00578235672292622
0.02421875,0.0057825733257012
0.024296875,0.00578235672292622
0.024375,0.00576377336576856
0.024453125,0.0057825733257012
0.02453125,0.00578235672292622
0.024609375,0.00580094011034074
0.0246875,0.00578235672292622
0.024765625,0.00578235672292622
0.02484375,0.00576422294521698
0.024921875,0.00576377336576856
0.025,0.00578235672292622
0.025078125,0.00576377336576856
0.02515625,0.00576422294521698
0.025234375,0.00578235672292622
0.0253125,0.00576399066688038
0.025390625,0.00576377336576856
0.02546875,0.00576399066688038
0.025546875,0.00576377336576856
0.025625,0.00576377336576856
0.025703125,0.00576377336576856
0.02578125,0.00578235672292622
0.025859375,0.00576377336576856
0.0259375,0.0057825733257012
0.026015625,0.00576377336576856
0.02609375,0.00576422294521698
0.026171875,0.00576399066688038
0.02625,0.00574540804312628
0.026328125,0.00574540804312628
0.02640625,0.00574519003916137
0.026484375,0.00574540804312628
0.0265625,0.00574564107270041
0.026640625,0.00574540804312628
0.02671875,0.00574564107270041
0.026796875,0.00574540804312628
0.026875,0.00574540804312628
0.026953125,0.00574540804312628
0.02703125,0.00574540804312628
0.027109375,0.00572705924046548
0.0271875,0.00574540804312628
0.027265625,0.00574540804312628
0.02734375,0.00574540804312628
0.027421875,0.00572705924046548
0.0275,0.00574540804312628
0.027578125,0.00576377336576856
0.02765625,0.00574519003916137
0.027734375,0.00574540804312628
0.0278125,0.00574540804312628
0.027890625,0.00574540804312628
0.02796875,0.00574564107270041
0.028046875,0.00574540804312628
0.028125,0.00574564107270041
0.028203125,0.00572682545478027
0.02828125,0.00570824290218815
0.028359375,0.00570847744890555
0.0284375,0.00572730809861174
0.028515625,0.00570847744890555
0.02859375,0.00570847744890555
0.028671875,0.00572660674340208
0.02875,0.00572705924046548
0.028828125,0.00570824290218815
0.02890625,0.00570824290218815
0.028984375,0.00572660674340208
0.0290625,0.00572660674340208
0.029140625,0.00572682545478027
0.02921875,0.00568966038570024
0.029296875,0.00572660674340208
0.029375,0.00572705924046548
0.029453125,0.00570802347879197
0.02953125,0.00570824290218815
0.029609375,0.00570802347879197
0.0296875,0.00570824290218815
0.029765625,0.00570824290218815
0.02984375,0.00570802347879197
0.029921875,0.00568966038570024
0.03,0.00570847744890555
0.030078125,0.00570802347879197
0.03015625,0.00568966038570024
0.030234375,0.00568966038570024
0.0303125,0.00568966038570024
0.030390625,0.00568966038570024
0.03046875,0.00568944024563625
0.030546875,0.00568944024563625
0.030625,0.00568966038570024
0.030703125,0.00568966038570024
0.03078125,0.00568966038570024
0.030859375,0.00568944024563625
0.0309375,0.00567107790567145
0.031015625,0.00568944024563625
0.03109375,0.00568966038570024
0.031171875,0.00568944024563625
0.03125,0.00567131398940992
0.031328125,0.00567107790567145
0.03140625,0.00568989569841912
0.031484375,0.00568944024563625
0.0315625,0.00567107790567145
0.031640625,0.00568944024563625
0.03171875,0.00568944024563625
0.031796875,0.00567107790567145
0.031875,0.00568944024563625
0.031953125,0.00568966038570024
0.03203125,0.00567131398940992
0.032109375,0.00568966038570024
0.0321875,0.00568966038570024
0.032265625,0.00570802347879197
0.03234375,0.00570802347879197
0.032421875,0.00570802347879197
0.0325,0.00570802347879197
0.032578125,0.00570802347879197
0.03265625,0.00568966038570024
0.032734375,0.00568944024563625
0.0328125,0.00568944024563625
0.032890625,0.00568966038570024
0.03296875,0.00570802347879197
0.033046875,0.00568944024563625
0.033125,0.00570802347879197
0.033203125,0.00568944024563625
0.03328125,0.00568944024563625
0.033359375,0.00568944024563625
0.0334375,0.00567107790567145
0.033515625,0.00568944024563625
0.03359375,0.00568944024563625
0.033671875,0.00568944024563625
0.03375,0.00568944024563625
0.033828125,0.00568966038570024
0.03390625,0.00567131398940992
0.033984375,0.00568944024563625
0.0340625,0.00568966038570024
0.034140625,0.00567085704424417
0.03421875,0.00568966038570024
0.034296875,0.00568944024563625
0.034375,0.00567107790567145
0.034453125,0.00567107790567145
0.03453125,0.00567107790567145
0.034609375,0.00567131398940992
0.0346875,0.00568966038570024
0.034765625,0.00567107790567145
0.03484375,0.00567107790567145
0.034921875,0.00567131398940992
0.035,0.00567085704424417
0.035078125,0.00567107790567145
0.03515625,0.00568944024563625
0.035234375,0.00567107790567145
0.0353125,0.00568944024563625
0.035390625,0.00567107790567145
0.03546875,0.00567107790567145
0.035546875,0.00567107790567145
0.035625,0.00567085704424417
0.035703125,0.00567107790567145
0.03578125,0.00567085704424417
0.035859375,0.00567107790567145
0.0359375,0.00567085704424417
0.036015625,0.00567085704424417
0.03609375,0.00567085704424417
0.036171875,0.00567131398940992
0.03625,0.00567107790567145
0.036328125,0.00567107790567145
0.03640625,0.00567085704424417
0.036484375,0.00567085704424417
0.0365625,0.00567085704424417
0.036640625,0.00567107790567145
0.03671875,0.00565249546246135
0.036796875,0.00567107790567145
0.036875,0.00565249546246135
0.036953125,0.00565249546246135
0.03703125,0.00567085704424417
0.037109375,0.00567107790567145
0.0371875,0.00565249546246135
0.037265625,0.00567085704424417
0.03734375,0.00567085704424417
0.037421875,0.00563415069746473
0.0375,0.00567085704424417
0.037578125,0.00567085704424417
0.03765625,0.00567085704424417
0.037734375,0.00565249546246135
0.0378125,0.00565249546246135
0.037890625,0.00567131398940992
0.03796875,0.00565249546246135
0.038046875,0.00565273232228698
0.038125,0.00565249546246135
0.038203125,0.00565273232228698
0.03828125,0.00565249546246135
0.038359375,0.00563391305643427
0.0384375,0.00565227387492902
0.038515625,0.00565249546246135
0.03859375,0.00565227387492902
0.038671875,0.00565227387492902
0.03875,0.00565227387492902
0.038828125,0.00563391305643427
0.03890625,0.00563391305643427
0.038984375,0.00563369073800821
0.0390625,0.00563391305643427
0.039140625,0.00563391305643427
0.03921875,0.00563369073800821
0.039296875,0.00563369073800821
0.039375,0.00565227387492902
0.039453125,0.00563369073800821
0.03953125,0.00563391305643427
0.039609375,0.00561510763380337
0.0396875,0.00563369073800821
0.039765625,0.00563369073800821
0.03984375,0.00563369073800821
0.039921875,0.00563369073800821
0.04,0.00561533068795934
0.040078125,0.00561510763380337
0.04015625,0.00561510763380337
0.040234375,0.00559674835741061
0.0403125,0.0055965245626404
0.040390625,0.0055965245626404
