t [s],D [m]
0.010390625,0.00553962958739038
0.01046875,0.00553974653328531
0.010546875,0.00553962958739038
0.010625,0.0055395282322844
0.010703125,0.00553962958739038
0.01078125,0.00553962958739038
0.010859375,0.0055395282322844
0.0109375,0.0055395282322844
0.011015625,0.00550257374647491
0.01109375,0.00550245601053196
0.011171875,0.00550235397067694
0.01125,0.00550245601053196
0.011328125,0.00550245601053196
0.01140625,0.00548386923522598
0.011484375,0.00548376684951531
0.0115625,0.00548376684951531
0.011640625,0.00546517973486919
0.01171875,0.00546528246878785
0.011796875,0.00546528246878785
0.011875,0.00546517973486919
0.011953125,0.00542822831137824
0.01203125,0.00542822831137824
0.012109375,0.00542800552539122
0.0121875,0.00542810896287948
0.012265625,0.00544659262680528
0.01234375,0.00542810896287948
0.012421875,0.00542810896287948
0.0125,0.00542800552539122
0.012578125,0.00540941843069554
0.01265625,0.00539093549354817
0.012734375,0.00539093549354817
0.0128125,0.00539093549354817
0.012890625,0.00539083134278773
0.01296875,0.00539093549354817
0.013046875,0.00539083134278773
0.013125,0.00537224426173825
0.013203125,0.00535376206155584
0.01328125,0.00535365718761854
0.013359375,0.00535376206155584
0.0134375,0.00535376206155584
0.013515625,0.00535365718761854
0.01359375,0.00535365718761854
0.013671875,0.00533507012050103
0.01375,0.00533517535980569
0.013828125,0.00531648306045915
0.01390625,0.00531648306045915
0.013984375,0.00531648306045915
0.0140625,0.00529800198529722
0.014140625,0.00529789600756737
0.01421875,0.00531648306045915
0.014296875,0.005279218971054
0.014375,0.00529789600756737
0.014453125,0.00527930896190123
0.01453125,0.00527941531274303
0.014609375,0.00527941531274303
0.0146875,0.00527930896190123
0.014765625,0.00526082865012736
0.01484375,0.00524224199755594
0.014921875,0.00524224199755594
0.015,0.00524224199755594
0.015078125,0.00524213489255326
0.01515625,0.00524213489255326
0.015234375,0.00524213489255326
0.0153125,0.00522365535513598
0.015390625,0.00520506872297622
0.01546875,0.0052049608530411
0.015546875,0.0052049608530411
0.015625,0.0052049608530411
0.015703125,0.0052049608530411
0.01578125,0.00518628224124407
0.015859375,0.00518637384467393
0.0159375,0.00518648210118697
0.016015625,0.00516789548988013
0.01609375,0.00516778684400861
0.016171875,0.00516789548988013
0.01625,0.00516778684400861
0.016328125,0.00514910758636755
0.01640625,0.00514919985112853
0.016484375,0.00514930888916921
0.0165625,0.00513072229916936
0.016640625,0.00513072229916936
0.01671875,0.00513072229916936
0.016796875,0.00513072229916936
0.016875,0.00513072229916936
0.016953125,0.00511193295335379
0.01703125,0.00511193295335379
0.017109375,0.00511193295335379
0.0171875,0.00509343892005209
0.017265625,0.00509343892005209
0.01734375,0.00509343892005209
0.017421875,0.00509343892005209
0.0175,0.0050749625946131
0.017578125,0.00505626500651183
0.01765625,0.00505626500651183
0.017734375,0.00505637604864304
0.0178125,0.00505626500651183
0.017890625,0.00505626500651183
0.01796875,0.00505626500651183
0.018046875,0.00505626500651183
0.018125,0.00503778951398557
0.018203125,0.00501909112622027
0.01828125,0.00501899646965694
0.018359375,0.00501909112622027
0.0184375,0.00501909112622027
0.018515625,0.00501920299076636
0.01859375,0.00501909112622027
0.018671875,0.00500061647911295
0.01875,0.00498182191704079
0.018828125,0.0049820299791548
0.01890625,0.00498191727992168
0.018984375,0.00498191727992168
0.0190625,0.00496323464975132
0.019140625,0.00496333036975843
0.01921875,0.00494464738856466
0.019296875,0.00494474346838272
0.019375,0.00494474346838272
0.019453125,0.00494485701485174
0.01953125,0.00494474346838272
0.019609375,0.00492627055077558
0.0196875,0.00490747288477714
0.019765625,0.00490747288477714
0.01984375,0.00490756969239328
0.019921875,0.00490756969239328
0.02,0.00490756969239328
0.020078125,0.00490768409893221
0.02015625,0.00490756969239328
0.020234375,0.00490756969239328
0.0203125,0.00488888564231761
0.020390625,0.00488888564231761
0.02046875,0.00488909765946114
0.020546875,0.00487051123250402
0.020625,0.00487039595276737
0.020703125,0.00485180909685194
0.02078125,0.00485171117662841
0.020859375,0.00485192481820465
0.0209375,0.00483312395354667
0.021015625,0.00483312395354667
0.02109375,0.00483322225034405
0.021171875,0.00483322225034405
0.02125,0.00483322225034405
0.021328125,0.00483322225034405
0.02140625,0.004814536737074
0.021484375,0.00479604858598836
0.0215625,0.00481463541335264
0.021640625,0.00479604858598836
0.02171875,0.00479616565272467
0.021796875,0.00479604858598836
0.021875,0.00479604858598836
0.021953125,0.00477736232426444
0.02203125,0.00475877512808486
0.022109375,0.00477736232426444
0.0221875,0.00475877512808486
0.022265625,0.00475887496059239
0.02234375,0.00475887496059239
0.022421875,0.00475887496059239
0.0225,0.00474018793882899
0.022578125,0.00474018793882899
0.02265625,0.00475887496059239
0.022734375,0.00474040660655908
0.0228125,0.0047216007565786
0.022890625,0.0047216007565786
0.02296875,0.0047216007565786
0.023046875,0.00472170137507634
0.023125,0.00472170137507634
0.023203125,0.00470323397749672
0.02328125,0.00470323397749672
0.023359375,0.00468442641342783
0.0234375,0.00468452783038959
0.023515625,0.00468442641342783
0.02359375,0.00468452783038959
0.023671875,0.00468452783038959
0.02375,0.00462876759206622
0.023828125,0.00461007781493658
0.02390625,0.00461007781493658
0.023984375,0.00461007781493658
0.0240625,0.00461007781493658
0.024140625,0.00461018086745462
0.02421875,0.00461018086745462
0.024296875,0.00459149068412597
0.024375,0.00457290356102376
0.024453125,0.00457290356102376
0.02453125,0.00457290356102376
0.024609375,0.00457300745126202
0.0246875,0.00457290356102376
0.024765625,0.00455442075995062
0.02484375,0.00455431644572432
0.024921875,0.00453572933832359
0.025,0.00453572933832359
0.025078125,0.00453572933832359
0.02515625,0.00453572933832359
0.025234375,0.00453583408001258
0.0253125,0.00453583408001258
0.025390625,0.00451714223891906
0.02546875,0.00451714223891906
0.025546875,0.00451724741158826
0.025625,0.00449855514760985
0.025703125,0.00449855514760985
0.02578125,0.00449855514760985
0.025859375,0.0044986607548204
0.0259375,0.00446148747683676
0.026015625,0.00448007410985407
0.02609375,0.00448019943294935
0.026171875,0.00446138098968212
0.02625,0.00446138098968212
0.026328125,0.00446148747683676
0.02640625,0.00446148747683676
0.026484375,0.00446148747683676
0.0265625,0.00444290085591843
0.026640625,0.00442420686536685
0.02671875,0.00442420686536685
0.026796875,0.00442420686536685
0.026875,0.00442420686536685
0.026953125,0.00442420686536685
0.02703125,0.00440561981607978
0.027109375,0.00438703277551849
0.0271875,0.00438703277551849
0.027265625,0.00438703277551849
0.02734375,0.00438703277551849
0.027421875,0.00438703277551849
0.0275,0.00438703277551849
0.027578125,0.00438703277551849
0.02765625,0.00438694417116745
0.027734375,0.00438714106729516
0.0278125,0.00434985872102072
0.027890625,0.00434985872102072
0.02796875,0.00434985872102072
0.028046875,0.00434985872102072
0.028125,0.00434985872102072
0.028203125,0.00434985872102072
0.02828125,0.00433138139320957
0.028359375,0.00431268470278767
0.0284375,0.00433138139320957
0.028515625,0.00431268470278767
0.02859375,0.00431268470278767
0.028671875,0.00431268470278767
0.02875,0.00431268470278767
0.028828125,0.00429409770756474
0.02890625,0.00429409770756474
0.028984375,0.00429409770756474
0.0290625,0.00427551072176526
0.029140625,0.00427551072176526
0.02921875,0.00427551072176526
0.029296875,0.00425683243299244
0.029375,0.00427551072176526
0.029453125,0.00427541980621743
0.02953125,0.00425683243299244
0.029609375,0.00425683243299244
0.0296875,0.00423833677893261
0.029765625,0.00423833677893261
0.02984375,0.00423833677893261
0.029921875,0.00423833677893261
0.03,0.00421974982215285
0.030078125,0.00421974982215285
0.03015625,0.00421965770519666
0.030234375,0.00421965770519666
0.0303125,0.00420116287530348
0.030390625,0.00420116287530348
0.03046875,0.00420116287530348
0.030546875,0.00420116287530348
0.030625,0.00420107035079095
0.030703125,0.00418241071808286
0.03078125,0.00420116287530348
0.030859375,0.00418257593851689
0.0309375,0.00416398901192783
0.031015625,0.00416398901192783
0.03109375,0.00416398901192783
0.031171875,0.00416398901192783
0.03125,0.00416389566138758
0.031328125,0.00412681518989347
0.03140625,0.00412681518989347
0.031484375,0.00412681518989347
0.0315625,0.00412681518989347
0.031640625,0.00412681518989347
0.03171875,0.00412681518989347
0.031796875,0.00410822829472997
0.031875,0.00410806008413872
0.031953125,0.00408964141032773
0.03203125,0.00408954636268303
0.032109375,0.00408964141032773
0.0321875,0.00408964141032773
0.032265625,0.00408964141032773
0.03234375,0.00407105453683416
0.032421875,0.00407130914350251
0.0325,0.00405237175485149
0.032578125,0.00405258490631914
0.03265625,0.00405246767439934
0.032734375,0.00405246767439934
0.0328125,0.00405246767439934
0.032890625,0.00405237175485149
0.03296875,0.00405237175485149
0.033046875,0.00403378446165072
0.033125,0.00405237175485149
0.033203125,0.00401529398332026
0.03328125,0.00401529398332026
0.033359375,0.00401529398332026
0.0334375,0.00401519717572555
0.033515625,0.00401519717572555
0.03359375,0.0039781203383478
0.033671875,0.00397802262610999
0.03375,0.0039781203383478
0.033828125,0.0039781203383478
0.03390625,0.0039781203383478
0.033984375,0.00397802262610999
0.0340625,0.00397802262610999
0.034140625,0.00397802262610999
0.03421875,0.00395935900577848
0.034296875,0.00395953353355737
0.034375,0.00394094674078668
0.034453125,0.00394094674078668
0.03453125,0.00394094674078668
0.034609375,0.00394084810683991
0.0346875,0.00394094674078668
0.034765625,0.00394094674078668
0.03484375,0.00394084810683991
0.034921875,0.00392235996020662
0.035,0.00390377319199132
0.035078125,0.00390377319199132
0.03515625,0.00390377319199132
0.035234375,0.00390377319199132
0.0353125,0.00390367361878227
0.035390625,0.00390367361878227
0.03546875,0.0038850863867381
0.035546875,0.00386659969336822
0.035625,0.00386649916283733
0.035703125,0.00386659969336822
0.03578125,0.00386649916283733
0.035859375,0.00386649916283733
0.0359375,0.00386649916283733
0.036015625,0.00386649916283733
0.03609375,0.00384791194719798
0.036171875,0.00384791194719798
0.03625,0.00382942624637851
0.036328125,0.00382942624637851
0.03640625,0.00382932473994034
0.036484375,0.00382932473994034
0.0365625,0.00381065820477509
0.036640625,0.00381083954271835
0.03671875,0.00381073754118706
0.036796875,0.00381073754118706
0.036875,0.00379225285254057
0.036953125,0.00379225285254057
0.03703125,0.00379225285254057
0.037109375,0.00379215035106319
0.0371875,0.00379215035106319
0.037265625,0.00375497599721628
0.03734375,0.00377356316969625
0.037421875,0.00375497599721628
0.0375,0.00375497599721628
0.037578125,0.00375507951343295
0.03765625,0.00375497599721628
0.037734375,0.00373638883375591
0.0378125,0.00375497599721628
0.037890625,0.0037363079186308
0.03796875,0.0037179062306973
0.038046875,0.0037179062306973
0.038125,0.00371780167945042
0.038203125,0.00371780167945042
0.03828125,0.00371780167945042
0.038359375,0.00371780167945042
0.0384375,0.00371780167945042
0.038515625,0.0036991328061592
0.03859375,0.00369931961100002
0.038671875,0.00368062739885885
0.03875,0.00368073300604158
0.038828125,0.00368062739885885
0.03890625,0.00368062739885885
0.038984375,0.00368062739885885
0.0390625,0.00366204027285721
0.039140625,0.00366204027285721
0.03921875,0.00366204027285721
0.039296875,0.00364345315657946
0.039375,0.00364345315657946
0.039453125,0.00364345315657946
0.03953125,0.00364345315657946
0.039609375,0.00362478264555544
0.0396875,0.00362486605017517
0.039765625,0.00362486605017517
0.03984375,0.00360638673815396
0.039921875,0.00360627895379702
0.04,0.00360627895379702
0.040078125,0.00360627895379702
0.04015625,0.00360627895379702
0.040234375,0.00360627895379702
0.0403125,0.00360627895379702
0.040390625,0.00360627895379702
0.04046875,0.00360627895379702
0.040546875,0.00356921369870109
0.040625,0.0035691047917457
0.040703125,0.0035691047917457
0.04078125,0.0035691047917457
0.040859375,0.0035691047917457
0.0409375,0.0035691047917457
0.041015625,0.00355043257522874
0.04109375,0.00353193067171158
0.041171875,0.00353193067171158
0.04125,0.00353193067171158
0.041328125,0.00353193067171158
0.04140625,0.00353193067171158
0.041484375,0.00353193067171158
0.0415625,0.00351334362786777
0.041640625,0.00351325757571038
0.04171875,0.00349460829113931
0.041796875,0.0034947565950355
0.041875,0.0034947565950355
0.041953125,0.00349467008519424
0.04203125,0.00347616957339142
0.042109375,0.00347616957339142
0.0421875,0.00347608260097191
0.042265625,0.00345749512314491
0.04234375,0.00345749512314491
0.042421875,0.00345758256311595
0.0425,0.00345749512314491
0.042578125,0.00345758256311595
0.04265625,0.00345758256311595
0.042734375,0.00345758256311595
0.0428125,0.00343890765181693
0.042890625,0.00342032018709394
0.04296875,0.00342032018709394
0.043046875,0.00342032018709394
0.043125,0.00342040857741221
0.043203125,0.00342040857741221
0.04328125,0.00342040857741221
0.043359375,0.00340173272908421
0.0434375,0.00340173272908421
0.043515625,0.00340182160236473
0.04359375,0.00338323463944769
0.043671875,0.00338314527789838
0.04375,0.00338323463944769
0.043828125,0.00338323463944769
0.04390625,0.00338323463944769
0.043984375,0.00338323463944769
0.0440625,0.00336455783364955
0.044140625,0.00336464768886212
0.04421875,0.00334606075081351
0.044296875,0.00334597039645332
0.044375,0.00334606075081351
0.044453125,0.00334606075081351
0.04453125,0.0033273829664279
0.044609375,0.0033273829664279
0.0446875,0.0033273829664279
0.044765625,0.00330879554369413
0.04484375,0.00330888691317229
0.044921875,0.00330888691317229
0.045,0.00330888691317229
0.045078125,0.00330888691317229
0.04515625,0.00329020812837559
0.045234375,0.00329020812837559
0.0453125,0.00329020812837559
0.045390625,0.00329030001401414
0.04546875,0.00327162072059866
0.045546875,0.00327162072059866
0.045625,0.00327171312826219
0.045703125,0.00327171312826219
0.04578125,0.00327171312826219
0.045859375,0.00325303332049262
0.0459375,0.00325303332049262
0.046015625,0.00325303332049262
0.04609375,0.00323444592818971
0.046171875,0.00323444592818971
0.04625,0.0032345393979013
0.046328125,0.00323444592818971
0.04640625,0.0032345393979013
0.046484375,0.0032345393979013
0.0465625,0.0032345393979013
0.046640625,0.00319727116753768
0.04671875,0.00321595255376794
0.046796875,0.00319727116753768
0.046875,0.00319736572399224
0.046953125,0.00319736572399224
0.04703125,0.00319736572399224
0.047109375,0.00317868379946869
0.0471875,0.00317877890882605
0.047265625,0.00317868379946869
0.04734375,0.0031600964397633
0.047421875,0.0031600964397633
0.0475,0.0031600964397633
0.047578125,0.0031414403476297
0.04765625,0.00314150908856997
0.047734375,0.00314150908856997
0.0478125,0.00314150908856997
0.047890625,0.00314160532335944
0.04796875,0.00314160532335944
0.048046875,0.00312292174604068
0.048125,0.00310433441233108
0.048203125,0.00310433441233108
0.04828125,0.00310433441233108
0.048359375,0.00310433441233108
0.0484375,0.00310443179950464
0.048515625,0.00310443179950464
0.04859375,0.00308574708760053
0.048671875,0.00308574708760053
0.04875,0.00308584506137748
0.048828125,0.00308574708760053
0.04890625,0.00306708936472325
0.048984375,0.00306715977201227
0.0490625,0.00306725833950175
0.049140625,0.00306725833950175
0.04921875,0.00304857246573354
0.049296875,0.00306725833950175
0.049375,0.00304857246573354
0.049453125,0.00304857246573354
0.04953125,0.00304857246573354
0.049609375,0.00302991389780602
0.0496875,0.00302998516893565
0.049765625,0.00302998516893565
0.04984375,0.00303008494570081
0.049921875,0.00302998516893565
0.05,0.00303008494570081
0.050078125,0.00303008494570081
0.05015625,0.00301139788179416
0.050234375,0.00299273844805889
0.0503125,0.00299273844805889
0.050390625,0.002992810604489
0.05046875,0.002992810604489
0.050546875,0.00299291162056859
0.050625,0.00299291162056859
0.050703125,0.00299291162056859
0.05078125,0.00297422333720457
0.050859375,0.00297422333720457
0.0509375,0.00295556301612974
0.051015625,0.00297432498455784
0.05109375,0.00295573836669596
0.051171875,0.00295573836669596
0.05125,0.00295573836669596
0.051328125,0.00293704883345893
0.05140625,0.00291838760269951
0.051484375,0.00291838760269951
0.0515625,0.00291846159739032
0.051640625,0.002899874372128
0.05171875,0.0029185651868058
0.051796875,0.002899874372128
0.051875,0.002899874372128
0.051953125,0.00288121220848423
0.05203125,0.00288121220848423
0.052109375,0.00288139208376145
0.0521875,0.00286269995486417
0.052265625,0.00288128715788109
0.05234375,0.00286269995486417
0.052421875,0.00286269995486417
0.0525,0.00284411276329739
0.052578125,0.00284411276329739
0.05265625,0.002844219060576
0.052734375,0.00282552558340674
0.0528125,0.00282552558340674
0.052890625,0.00282552558340674
0.05296875,0.00282563257991528
0.053046875,0.00278827381205524
0.053125,0.00280704612042208
0.053203125,0.00278835125958781
0.05328125,0.00278835125958781
0.053359375,0.00278835125958781
0.0534375,0.0027697641161422
0.053515625,0.00278845968251966
0.05359375,0.00276987326664266
0.053671875,0.00275117698533847
0.05375,0.00275117698533847
0.053828125,0.00275117698533847
0.05390625,0.00273251083945779
0.053984375,0.00273251083945779
0.0540625,0.00273270050276258
0.054140625,0.00273258986743459
0.05421875,0.00271400276269561
0.054296875,0.00271400276269561
0.054375,0.00269541567139386
0.054453125,0.00269533555345967
0.05453125,0.00269533555345967
0.054609375,0.00267674791954398
0.0546875,0.00269541567139386
0.054765625,0.00269552783250114
0.05484375,0.00269552783250114
0.054921875,0.00267682859380927
0.055,0.00267682859380927
0.055078125,0.00265824153022957
0.05515625,0.00265824153022957
0.055234375,0.00265835525978563
0.0553125,0.00263965448095061
0.055390625,0.00265835525978563
0.05546875,0.00263965448095061
0.055546875,0.00262098505567643
0.055625,0.00262106744627663
0.055703125,0.00262106744627663
0.05578125,0.00262106744627663
0.055859375,0.00262106744627663
0.0559375,0.00262118278876612
0.056015625,0.00260248042652055
0.05609375,0.00262118278876612
0.056171875,0.00260248042652055
0.05625,0.00258380984602683
0.056328125,0.00258380984602683
0.05640625,0.00260248042652055
0.056484375,0.00258380984602683
0.0565625,0.00258380984602683
0.056640625,0.00258380984602683
0.05671875,0.0025838934220043
0.056796875,0.0025838934220043
0.056875,0.0025838934220043
0.056953125,0.00258401042383149
0.05703125,0.00256530643305916
0.057109375,0.00254663466406617
0.0571875,0.00254671946002604
0.057265625,0.00254663466406617
0.05734375,0.00254671946002604
0.057421875,0.00254663466406617
0.0575,0.00254671946002604
0.057578125,0.00254671946002604
0.05765625,0.00254671946002604
0.057734375,0.00254671946002604
0.0578125,0.00254671946002604
0.057890625,0.00252813250325592
0.05796875,0.00252813250325592
0.058046875,0.0025468381696268
0.058125,0.00250954556311013
0.058203125,0.00250954556311013
0.05828125,0.00252799583082251
0.058359375,0.002509459511025
0.0584375,0.002509459511025
0.058515625,0.002509459511025
0.05859375,0.00250954556311013
0.058671875,0.002509459511025
0.05875,0.00250954556311013
0.058828125,0.00250954556311013
0.05890625,0.00250954556311013
0.058984375,0.00250954556311013
0.0590625,0.00250954556311013
0.059140625,0.00249095863996084
0.05921875,0.00249095863996084
0.059296875,0.00250954556311013
0.059375,0.00249095863996084
0.059453125,0.00249095863996084
0.05953125,0.00249108000678184
0.059609375,0.00249108000678184
0.0596875,0.00249095863996084
0.059765625,0.00247237173419136
0.05984375,0.00249081992778131
0.059921875,0.00247249401338427
0.06,0.00247237173419136
0.060078125,0.00247228438820789
0.06015625,0.00247237173419136
0.060234375,0.00247237173419136
0.0603125,0.00247237173419136
0.060390625,0.00247237173419136
0.06046875,0.00247237173419136
0.060546875,0.00247237173419136
0.060625,0.00247237173419136
0.060703125,0.00247237173419136
0.06078125,0.00247237173419136
0.060859375,0.00247237173419136
0.0609375,0.00247237173419136
0.061015625,0.00247237173419136
0.06109375,0.00247237173419136
0.061171875,0.00247237173419136
0.06125,0.00245378484619664
0.061328125,0.00245378484619664
0.06140625,0.00245378484619664
0.061484375,0.00245378484619664
0.0615625,0.00245378484619664
0.061640625,0.00245378484619664
0.06171875,0.00245378484619664
0.061796875,0.00245378484619664
0.061875,0.00245378484619664
0.061953125,0.00245378484619664
0.06203125,0.00245378484619664
0.062109375,0.00245378484619664
0.0621875,0.00245378484619664
0.062265625,0.00245378484619664
0.06234375,0.00245390805158159
0.062421875,0.00247228438820789
0.0625,0.00247249401338427
0.062578125,0.00247228438820789
0.06265625,0.00247249401338427
0.062734375,0.00247237173419136
0.0628125,0.00247237173419136
0.062890625,0.00247237173419136
0.06296875,0.00247237173419136
0.063046875,0.00247228438820789
0.063125,0.00247228438820789
0.063203125,0.00247228438820789
0.06328125,0.00247237173419136
0.063359375,0.00247228438820789
0.0634375,0.00247249401338427
0.063515625,0.00247249401338427
0.06359375,0.00247249401338427
0.063671875,0.00247249401338427
0.06375,0.00247249401338427
0.063828125,0.00247237173419136
0.06390625,0.00249095863996084
0.063984375,0.00249087194575386
0.0640625,0.00249108000678184
0.064140625,0.00249095863996084
0.06421875,0.00249095863996084
0.064296875,0.00249095863996084
0.064375,0.00247237173419136
0.064453125,0.00249095863996084
0.06453125,0.00249095863996084
0.064609375,0.00249095863996084
0.0646875,0.00249095863996084
0.064765625,0.00249087194575386
0.06484375,0.00249095863996084
0.064921875,0.00249108000678184
0.065,0.00249087194575386
0.065078125,0.00249095863996084
0.06515625,0.00249087194575386
0.065234375,0.00249095863996084
0.0653125,0.00249095863996084
0.065390625,0.00249095863996084
0.06546875,0.00249095863996084
0.065546875,0.00249108000678184
0.065625,0.00245378484619664
0.065703125,0.00247228438820789
0.06578125,0.00247237173419136
0.065859375,0.00247228438820789
0.0659375,0.00247237173419136
0.066015625,0.00245390805158159
0.06609375,0.00245390805158159
0.066171875,0.00245378484619664
0.06625,0.00247237173419136
0.066328125,0.00247237173419136
0.06640625,0.00247237173419136
0.066484375,0.00247237173419136
0.0665625,0.00247237173419136
0.066640625,0.00247237173419136
0.06671875,0.00247237173419136
0.066796875,0.00245378484619664
0.066875,0.00243519797638369
0.066953125,0.00245378484619664
0.06703125,0.00245378484619664
0.067109375,0.00245378484619664
0.0671875,0.00245378484619664
0.067265625,0.00243519797638369
0.06734375,0.00245378484619664
0.067421875,0.00245378484619664
0.0675,0.00245378484619664
0.067578125,0.00245378484619664
0.06765625,0.00245378484619664
0.067734375,0.00243519797638369
0.0678125,0.00243519797638369
0.067890625,0.00243519797638369
0.06796875,0.00247228438820789
0.068046875,0.00245369683856265
0.068125,0.00245369683856265
0.068203125,0.00247228438820789
0.06828125,0.00249087194575386
0.068359375,0.00249087194575386
0.0684375,0.00249095863996084
0.068515625,0.00249108000678184
0.06859375,0.00249108000678184
0.068671875,0.00249108000678184
0.06875,0.00249108000678184
0.068828125,0.00249108000678184
0.06890625,0.00249095863996084
0.068984375,0.00249108000678184
0.0690625,0.00249108000678184
0.069140625,0.00249095863996084
0.06921875,0.00249095863996084
0.069296875,0.00249108000678184
0.069375,0.00249095863996084
0.069453125,0.00249108000678184
0.06953125,0.00249108000678184
0.069609375,0.00249095863996084
0.0696875,0.00249108000678184
0.069765625,0.00249087194575386
0.06984375,0.00249087194575386
0.069921875,0.00249095863996084
0.07,0.00249108000678184
0.070078125,0.00249108000678184
0.07015625,0.00249123604114938
0.070234375,0.00249108000678184
0.0703125,0.00249108000678184
0.070390625,0.00249108000678184
0.07046875,0.00249095863996084
0.070546875,0.00249095863996084
0.070625,0.00250954556311013
0.070703125,0.00250954556311013
0.07078125,0.00250954556311013
0.070859375,0.00250954556311013
0.0709375,0.00250966603107235
0.071015625,0.00250966603107235
0.07109375,0.00250966603107235
0.071171875,0.00250966603107235
0.07125,0.00250966603107235
0.071328125,0.00250966603107235
0.07140625,0.00252813250325592
0.071484375,0.00252813250325592
