t [s],D [m]
0.01265625,0.00487015651690298
0.012734375,0.00490733207029001
0.0128125,0.00490733207029001
0.012890625,0.00485156874368435
0.01296875,0.00483298097281796
0.013046875,0.0048516310586119
0.013125,0.00483298097281796
0.013203125,0.00483298097281796
0.01328125,0.00483298097281796
0.013359375,0.00481439320433105
0.0134375,0.00481445600043262
0.013515625,0.00479580543825129
0.01359375,0.00479580543825129
0.013671875,0.00479580543825129
0.01375,0.00477721767460677
0.013828125,0.00477721767460677
0.01390625,0.00475862991342602
0.013984375,0.00475862991342602
0.0140625,0.00475862991342602
0.014140625,0.00475862991342602
0.01421875,0.00473999659629011
0.014296875,0.00472145439857228
0.014375,0.00472145439857228
0.014453125,0.00472145439857228
0.01453125,0.00472145439857228
0.014609375,0.00470286664495862
0.0146875,0.00470286664495862
0.014765625,0.00468427889392746
0.01484375,0.00470282072637395
0.014921875,0.00468427889392746
0.015,0.00468427889392746
0.015078125,0.00466569114550966
0.01515625,0.00466564486104925
0.015234375,0.00464710339973657
0.0153125,0.00464710339973657
0.015390625,0.00464710339973657
0.01546875,0.00462851565664007
0.015546875,0.00464710339973657
0.015625,0.00462858097454878
0.015703125,0.00460992791625252
0.01578125,0.00460992791625252
0.015859375,0.00460992791625252
0.0159375,0.00459134017860684
0.016015625,0.00459129314462032
0.01609375,0.00459140602537852
0.016171875,0.00457275244373645
0.01625,0.00457275244373645
0.016328125,0.00455411729374827
0.01640625,0.00455423109594382
0.016484375,0.00455423109594382
0.0165625,0.00453557698245805
0.016640625,0.00453557698245805
0.01671875,0.00451698925611967
0.016796875,0.00451694144793229
0.016875,0.00449840153269592
0.016953125,0.00449840153269592
0.01703125,0.00449840153269592
0.017109375,0.00449840153269592
0.0171875,0.00447976560729828
0.017265625,0.00446122609473796
0.01734375,0.00446122609473796
0.017421875,0.00446122609473796
0.0175,0.00446122609473796
0.017578125,0.00444263838027815
0.01765625,0.00442405066888175
0.017734375,0.00444258977197631
0.0178125,0.00442405066888175
0.017890625,0.00442405066888175
0.01796875,0.00440541394210088
0.018046875,0.00442405066888175
0.018125,0.00440541394210088
0.018203125,0.00438687525543494
0.01828125,0.00438687525543494
0.018359375,0.00438687525543494
0.0184375,0.00438687525543494
0.018515625,0.00436828755346407
0.01859375,0.00434969985471572
0.018671875,0.00434969985471572
0.01875,0.00434969985471572
0.018828125,0.00434969985471572
0.01890625,0.00434969985471572
0.018984375,0.00433118196224015
0.0190625,0.00431252446705322
0.019140625,0.00431252446705322
0.01921875,0.00431252446705322
0.019296875,0.0042938864865684
0.019375,0.00429393677822422
0.019453125,0.0042938864865684
0.01953125,0.00427534909278805
0.019609375,0.00427534909278805
0.0196875,0.00427534909278805
0.019765625,0.00425676141078915
0.01984375,0.00425676141078915
0.019921875,0.00425683243299244
0.02,0.00423817373227275
0.020078125,0.00423817373227275
0.02015625,0.00421958605728487
0.020234375,0.00421958605728487
0.0203125,0.00421958605728487
0.020390625,0.00420099838587235
0.02046875,0.00420099838587235
0.020546875,0.00420099838587235
0.020625,0.0041823590853587
0.020703125,0.00418241071808286
0.02078125,0.00416382305396491
0.020859375,0.00416382305396491
0.0209375,0.00416382305396491
0.021015625,0.00416382305396491
0.02109375,0.00416382305396491
0.021171875,0.0041452353935679
0.02125,0.0041266477369421
0.021328125,0.0041266477369421
0.02140625,0.0041266477369421
0.021484375,0.00410806008413872
0.0215625,0.00410806008413872
0.021640625,0.00410800751691643
0.02171875,0.00408947243520987
0.021796875,0.00408947243520987
0.021875,0.00407083174293657
0.021953125,0.00407083174293657
0.02203125,0.00407083174293657
0.022109375,0.00407083174293657
0.0221875,0.00405229714918902
0.022265625,0.00405229714918902
0.02234375,0.00403370951220612
0.022421875,0.00403370951220612
0.0225,0.00403370951220612
0.022578125,0.00401512187931597
0.02265625,0.00401512187931597
0.022734375,0.00399653425057568
0.0228125,0.00399653425057568
0.022890625,0.00399653425057568
0.02296875,0.00399653425057568
0.023046875,0.00395930446426986
0.023125,0.00395930446426986
0.023203125,0.00395935900577848
0.02328125,0.00395935900577848
0.023359375,0.00395935900577848
0.0234375,0.00395935900577848
0.023515625,0.00395943536262834
0.02359375,0.00394077138984122
0.023671875,0.00394077138984122
0.02375,0.00392218377829316
0.023828125,0.00392218377829316
0.02390625,0.0039221287198222
0.023984375,0.00390359617119702
0.0240625,0.00390359617119702
0.024140625,0.00390359617119702
0.02421875,0.00390359617119702
0.024296875,0.00390359617119702
0.024375,0.00388500856861668
0.024453125,0.00390367361878227
0.02453125,0.00386642097061729
0.024609375,0.00386642097061729
0.0246875,0.00386642097061729
0.024765625,0.00386649916283733
0.02484375,0.0038291893938371
0.024921875,0.00382924578862816
0.025,0.00382924578862816
0.025078125,0.00382924578862816
0.02515625,0.00381060153489811
0.025234375,0.00381060153489811
0.0253125,0.00379207062577637
0.025390625,0.00379207062577637
0.02546875,0.00379207062577637
0.025546875,0.00377342582352475
0.025625,0.00377348305170374
0.025703125,0.00377342582352475
0.02578125,0.00377342582352475
0.025859375,0.00375489548263034
0.0259375,0.00375489548263034
0.026015625,0.00373625012103998
0.02609375,0.00373625012103998
0.026171875,0.00373625012103998
0.02625,0.0037177203597812
0.026328125,0.0037177203597812
0.02640625,0.0037177203597812
0.026484375,0.00369907442771179
0.0265625,0.00368054525784398
0.026640625,0.00369907442771179
0.02671875,0.00368054525784398
0.026796875,0.00366189874381905
0.026875,0.00366195771491636
0.026953125,0.00366189874381905
0.02703125,0.00366189874381905
0.027109375,0.0036433701774588
0.0271875,0.0036433701774588
0.027265625,0.0036433701774588
0.02734375,0.00362472306965208
0.027421875,0.00362472306965208
0.0275,0.00362472306965208
0.027578125,0.00360619511929217
0.02765625,0.00360619511929217
0.027734375,0.00358754740551322
0.0278125,0.00358760759875666
0.027890625,0.00358760759875666
0.02796875,0.00358769186760084
0.028046875,0.00356902008403839
0.028125,0.00355037175171748
0.028203125,0.00355037175171748
0.02828125,0.00355043257522874
0.028359375,0.00355043257522874
0.0284375,0.00355037175171748
0.028515625,0.00353184507242098
0.02859375,0.00351319610859321
0.028671875,0.00351319610859321
0.02875,0.00351325757571038
0.028828125,0.00351325757571038
0.02890625,0.00349467008519424
0.028984375,0.00349467008519424
0.0290625,0.0034760204764828
0.029140625,0.0034760204764828
0.02921875,0.00347608260097191
0.029296875,0.00347608260097191
0.029375,0.0034760204764828
0.029453125,0.00345749512314491
0.02953125,0.00343884485574345
0.029609375,0.00343884485574345
0.0296875,0.00343890765181693
0.029765625,0.00343884485574345
0.02984375,0.00342032018709394
0.029921875,0.00342032018709394
0.03,0.00340166924674795
0.030078125,0.00340166924674795
0.03015625,0.00340173272908421
0.030234375,0.00340166924674795
0.0303125,0.00340166924674795
0.030390625,0.00336449364988561
0.03046875,0.00336449364988561
0.030546875,0.00336455783364955
0.030625,0.00336455783364955
0.030703125,0.00334597039645332
0.03078125,0.00336449364988561
0.030859375,0.00332731806556311
0.0309375,0.00332731806556311
0.031015625,0.00332731806556311
0.03109375,0.0033273829664279
0.031171875,0.00332731806556311
0.03125,0.00330869111834379
0.031328125,0.00329014249420551
0.03140625,0.00329014249420551
0.031484375,0.00329014249420551
0.0315625,0.00329020812837559
0.031640625,0.00329020812837559
0.03171875,0.00327162072059866
0.031796875,0.00325296693625732
0.031875,0.00325296693625732
0.031953125,0.00325296693625732
0.03203125,0.00325303332049262
0.032109375,0.00325296693625732
0.0321875,0.00323444592818971
0.032265625,0.00321579139218357
0.03234375,0.00321579139218357
0.032421875,0.00321579139218357
0.0325,0.00321579139218357
0.032578125,0.00321579139218357
0.03265625,0.00317861586247108
0.032734375,0.00317861586247108
0.0328125,0.00317861586247108
0.032890625,0.00317861586247108
0.03296875,0.00317868379946869
0.033046875,0.00317868379946869
0.033125,0.0031600964397633
0.033203125,0.0031414403476297
0.03328125,0.0031414403476297
0.033359375,0.00314150908856997
0.0334375,0.00314150908856997
0.033515625,0.0031414403476297
0.03359375,0.0031042648481937
0.033671875,0.0031042648481937
0.03375,0.0031042648481937
0.033828125,0.0031042648481937
0.03390625,0.00310433441233108
0.033984375,0.00308574708760053
0.0340625,0.00306708936472325
0.034140625,0.00306708936472325
0.03421875,0.00306715977201227
0.034296875,0.00306708936472325
0.034375,0.00306708936472325
0.034453125,0.00304857246573354
0.03453125,0.003048459126422
0.034609375,0.00302991389780602
0.0346875,0.00302998516893565
0.034765625,0.00302998516893565
0.03484375,0.00302998516893565
0.034921875,0.00301139788179416
0.035,0.00301139788179416
0.035078125,0.00299273844805889
0.03515625,0.00299273844805889
0.035234375,0.00299273844805889
0.0353125,0.00299273844805889
0.035390625,0.00299273844805889
0.03546875,0.00299273844805889
0.035546875,0.00297410716454691
0.035625,0.00297422333720457
0.035703125,0.00297422333720457
0.03578125,0.00295556301612974
0.035859375,0.00295556301612974
0.0359375,0.00295551917686264
0.036015625,0.00293697530705836
0.03609375,0.00293697530705836
0.036171875,0.00293704883345893
0.03625,0.00291838760269951
0.036328125,0.00291838760269951
0.03640625,0.00291838760269951
0.036484375,0.00291838760269951
0.0365625,0.00291838760269951
0.036640625,0.002899874372128
0.03671875,0.00288121220848423
0.036796875,0.00288121220848423
0.036875,0.00288121220848423
0.036953125,0.00288121220848423
0.03703125,0.00286269995486417
0.037109375,0.00284403683423742
0.0371875,0.00284403683423742
0.037265625,0.00284403683423742
0.03734375,0.00284403683423742
0.037421875,0.00284403683423742
0.0375,0.00280686148075249
0.037578125,0.00282540329672119
0.03765625,0.00280686148075249
0.037734375,0.00278835125958781
0.0378125,0.00278835125958781
0.037890625,0.00276968614886544
0.03796875,0.00276968614886544
0.038046875,0.00276963936744587
0.038125,0.00275117698533847
0.038203125,0.0027324634215746
0.03828125,0.0027324634215746
0.038359375,0.0027324634215746
0.0384375,0.00271400276269561
0.038515625,0.00271400276269561
0.03859375,0.00269528748155602
0.038671875,0.00269533555345967
0.03875,0.00267682859380927
0.038828125,0.00265816029185325
0.03890625,0.00265816029185325
0.038984375,0.00265811154763569
0.0390625,0.00265811154763569
0.039140625,0.00263965448095061
0.03921875,0.00262093562007311
0.039296875,0.00262093562007311
0.039375,0.00260239744746468
0.039453125,0.00260239744746468
0.03953125,0.00260248042652055
0.039609375,0.00258380984602683
0.0396875,0.00258380984602683
0.039765625,0.00258375969914272
0.03984375,0.00258375969914272
0.039921875,0.00258375969914272
0.04,0.00254663466406617
0.040078125,0.00256530643305916
0.04015625,0.00254663466406617
0.040234375,0.00254658378513496
0.0403125,0.00254658378513496
0.040390625,0.00252804708385092
0.04046875,0.00252804708385092
0.040546875,0.00252804708385092
0.040625,0.002509459511025
0.040703125,0.002509459511025
0.04078125,0.002509459511025
0.040859375,0.0025094078783575
0.0409375,0.0025094078783575
0.041015625,0.00249087194575386
0.04109375,0.00249087194575386
0.041171875,0.00249095863996084
0.04125,0.00249095863996084
0.041328125,0.00247228438820789
0.04140625,0.00247223197913653
0.041484375,0.00247223197913653
0.0415625,0.00247223197913653
0.041640625,0.00245369683856265
0.04171875,0.00245369683856265
0.041796875,0.00245369683856265
0.041875,0.00245369683856265
0.041953125,0.00245369683856265
0.04203125,0.00245369683856265
0.042109375,0.00245369683856265
0.0421875,0.00243510929699907
0.042265625,0.00245378484619664
0.04234375,0.00243510929699907
0.042421875,0.00243510929699907
0.0425,0.00243505608781813
0.042578125,0.00243510929699907
0.04265625,0.00243505608781813
0.042734375,0.00243505608781813
0.0428125,0.00243505608781813
0.042890625,0.00241652176370363
0.04296875,0.00241652176370363
0.043046875,0.00241652176370363
0.043125,0.00241652176370363
0.043203125,0.00241652176370363
0.04328125,0.00241652176370363
0.043359375,0.00241652176370363
0.0434375,0.00241652176370363
0.043515625,0.00241652176370363
0.04359375,0.00241652176370363
0.043671875,0.00241652176370363
0.04375,0.00241652176370363
0.043828125,0.00241652176370363
0.04390625,0.00241652176370363
0.043984375,0.00241652176370363
0.0440625,0.00241646814523638
0.044140625,0.00241652176370363
0.04421875,0.00241646814523638
0.044296875,0.0023979342388686
0.044375,0.0023979342388686
0.044453125,0.0023979342388686
0.04453125,0.00239788020476987
0.044609375,0.00241652176370363
0.0446875,0.00241652176370363
0.044765625,0.00239815036308879
0.04484375,0.00241673622567666
0.044921875,0.00241646814523638
0.045,0.00241652176370363
0.045078125,0.00241652176370363
0.04515625,0.00241652176370363
0.045234375,0.00241652176370363
0.0453125,0.00241652176370363
0.045390625,0.00241652176370363
0.04546875,0.00241652176370363
0.045546875,0.00241652176370363
0.045625,0.00241652176370363
0.045703125,0.00243519797638369
0.04578125,0.00243519797638369
0.045859375,0.00243519797638369
0.0459375,0.00243510929699907
0.046015625,0.00243510929699907
0.04609375,0.00245369683856265
0.046171875,0.00245369683856265
0.04625,0.00245369683856265
0.046328125,0.00245369683856265
0.04640625,0.00245369683856265
0.046484375,0.00245369683856265
0.0465625,0.00245369683856265
0.046640625,0.00247237173419136
0.04671875,0.00247237173419136
0.046796875,0.00247228438820789
0.046875,0.00247228438820789
0.046953125,0.00247228438820789
0.04703125,0.00247228438820789
0.047109375,0.00249081992778131
0.0471875,0.00247228438820789
0.047265625,0.00249081992778131
0.04734375,0.00249081992778131
0.047421875,0.00249081992778131
0.0475,0.002509459511025
0.047578125,0.00250954556311013
0.04765625,0.00250954556311013
0.047734375,0.00250954556311013
0.0478125,0.002509459511025
0.047890625,0.002509459511025
0.04796875,0.002509459511025
0.048046875,0.002509459511025
0.048125,0.002509459511025
0.048203125,0.002509459511025
0.04828125,0.00254663466406617
0.048359375,0.00252813250325592
0.0484375,0.00252799583082251
0.048515625,0.00254663466406617
0.04859375,0.00254663466406617
0.048671875,0.00254663466406617
0.04875,0.00254663466406617
0.048828125,0.00254663466406617
0.04890625,0.00254663466406617
0.048984375,0.00254663466406617
0.0490625,0.00254663466406617
0.049140625,0.00254663466406617
0.04921875,0.0025651717412547
0.049296875,0.00258380984602683
0.049375,0.0025651717412547
0.049453125,0.00258380984602683
0.04953125,0.0025838934220043
0.049609375,0.0025651717412547
0.0496875,0.00258380984602683
0.049765625,0.00256522225151015
0.04984375,0.00256522225151015
0.049921875,0.00256530643305916
0.05,0.00256522225151015
0.050078125,0.00256522225151015
0.05015625,0.00256522225151015
0.050234375,0.00256522225151015
0.0503125,0.00256522225151015
0.050390625,0.00256522225151015
0.05046875,0.00256522225151015
0.050546875,0.00256522225151015
0.050625,0.0025838934220043
0.050703125,0.0025838934220043
0.05078125,0.0025838934220043
0.050859375,0.0025838934220043
0.0509375,0.0026025965927541
0.051015625,0.00258380984602683
0.05109375,0.00260248042652055
0.051171875,0.00260248042652055
0.05125,0.00260239744746468
0.051328125,0.00260239744746468
0.05140625,0.00260239744746468
0.051484375,0.00260239744746468
0.0515625,0.00262106744627663
0.051640625,0.00262106744627663
0.05171875,0.00262106744627663
0.051796875,0.00262098505567643
0.051875,0.00262106744627663
0.051953125,0.00262093562007311
0.05203125,0.00262093562007311
0.052109375,0.00262098505567643
0.0521875,0.00263957267051899
0.052265625,0.00263965448095061
0.05234375,0.00263965448095061
0.052421875,0.00263957267051899
0.0525,0.00265811154763569
0.052578125,0.00265811154763569
0.05265625,0.00265811154763569
0.052734375,0.00267682859380927
0.0528125,0.00267682859380927
0.052890625,0.00267674791954398
0.05296875,0.00267674791954398
0.053046875,0.00267674791954398
0.053125,0.00269533555345967
0.053203125,0.00269533555345967
0.05328125,0.00271400276269561
0.053359375,0.00271400276269561
0.0534375,0.00271392319347241
0.053515625,0.00271392319347241
0.05359375,0.00271392319347241
0.053671875,0.00271392319347241
0.05375,0.00271392319347241
0.053828125,0.00271392319347241
0.05390625,0.00273258986743459
0.053984375,0.00273258986743459
0.0540625,0.00273258986743459
0.054140625,0.00275128687323746
0.05421875,0.0027324634215746
0.054296875,0.00273258986743459
0.054375,0.00273258986743459
0.054453125,0.00269533555345967
0.05453125,0.00269533555345967
0.054609375,0.00269533555345967
0.0546875,0.00269533555345967
0.054765625,0.00269533555345967
0.05484375,0.00271400276269561
0.054921875,0.00271387545081869
0.055,0.00271387545081869
0.055078125,0.00271387545081869
0.05515625,0.00271387545081869
0.055234375,0.00271387545081869
0.0553125,0.00271387545081869
0.055390625,0.00271387545081869
0.05546875,0.00271387545081869
0.055546875,0.00271387545081869
0.055625,0.00271411415568912
0.055703125,0.00271387545081869
0.05578125,0.00271400276269561
0.055859375,0.00271400276269561
0.0559375,0.00271392319347241
0.056015625,0.00271387545081869
0.05609375,0.00271387545081869
0.056171875,0.00273251083945779
0.05625,0.00271400276269561
0.056328125,0.00271400276269561
0.05640625,0.00271400276269561
0.056484375,0.00271400276269561
0.0565625,0.00271400276269561
0.056640625,0.00271400276269561
0.05671875,0.00271387545081869
0.056796875,0.00273251083945779
0.056875,0.00273258986743459
0.056953125,0.00273251083945779
0.05703125,0.00273251083945779
0.057109375,0.00273251083945779
0.0571875,0.00273251083945779
0.057265625,0.00273251083945779
0.05734375,0.0027324634215746
0.057421875,0.0027324634215746
0.0575,0.00275109849129473
0.057578125,0.00275109849129473
0.05765625,0.00275109849129473
0.057734375,0.00275109849129473
0.0578125,0.00275109849129473
0.057890625,0.0027324634215746
0.05796875,0.0027324634215746
0.058046875,0.00273251083945779
0.058125,0.00271392319347241
0.058203125,0.00269533555345967
0.05828125,0.00269533555345967
0.058359375,0.00271392319347241
0.0584375,0.00271387545081869
0.058515625,0.0027324634215746
0.05859375,0.00271392319347241
0.058671875,0.00271387545081869
0.05875,0.00271392319347241
0.058828125,0.00271387545081869
0.05890625,0.00271385953641414
0.058984375,0.00269528748155602
0.0590625,0.00269533555345967
0.059140625,0.00269533555345967
0.05921875,0.00269533555345967
0.059296875,0.00269533555345967
0.059375,0.00269533555345967
0.059453125,0.00267682859380927
0.05953125,0.00265816029185325
0.059609375,0.00265816029185325
0.0596875,0.00265816029185325
0.059765625,0.00265816029185325
0.05984375,0.00265816029185325
0.059921875,0.00265816029185325
0.06,0.00265816029185325
0.060078125,0.00265816029185325
0.06015625,0.00265816029185325
0.060234375,0.00265816029185325
0.0603125,0.00265816029185325
0.060390625,0.00267682859380927
0.06046875,0.00265816029185325
0.060546875,0.00265824153022957
0.060625,0.00265811154763569
0.060703125,0.00267674791954398
0.06078125,0.00265811154763569
0.060859375,0.00267674791954398
0.0609375,0.00267674791954398
0.061015625,0.00267674791954398
0.06109375,0.00265824153022957
0.061171875,0.00265824153022957
0.06125,0.00265824153022957
0.061328125,0.00265816029185325
0.06140625,0.00265816029185325
0.061484375,0.00265816029185325
0.0615625,0.00265816029185325
0.061640625,0.00265816029185325
0.06171875,0.00265816029185325
0.061796875,0.00265816029185325
0.061875,0.00265816029185325
0.061953125,0.00265816029185325
0.06203125,0.00265811154763569
0.062109375,0.00265816029185325
0.0621875,0.00265816029185325
0.062265625,0.00263965448095061
0.06234375,0.00265816029185325
0.062421875,0.00263965448095061
0.0625,0.00263965448095061
0.062578125,0.00262098505567643
0.06265625,0.00262098505567643
0.062734375,0.00262098505567643
0.0628125,0.00262098505567643
0.062890625,0.00262098505567643
0.06296875,0.00262098505567643
0.063046875,0.00262106744627663
0.063125,0.00262098505567643
0.063203125,0.00262098505567643
0.06328125,0.00262098505567643
0.063359375,0.00262106744627663
0.0634375,0.00262098505567643
0.063515625,0.00262106744627663
0.06359375,0.00260248042652055
0.063671875,0.00260248042652055
0.06375,0.00260248042652055
0.063828125,0.00258380984602683
0.06390625,0.00258380984602683
0.063984375,0.00258380984602683
0.0640625,0.00258380984602683
0.064140625,0.00258380984602683
0.06421875,0.00258380984602683
0.064296875,0.0025838934220043
0.064375,0.0025838934220043
0.064453125,0.0025838934220043
0.06453125,0.0025838934220043
0.064609375,0.00256522225151015
0.0646875,0.00256522225151015
0.064765625,0.00256522225151015
0.06484375,0.00256522225151015
0.064921875,0.00254671946002604
0.065,0.0025651717412547
0.065078125,0.00254671946002604
0.06515625,0.00254671946002604
0.065234375,0.00254671946002604
0.0653125,0.00252804708385092
0.065390625,0.00252804708385092
0.06546875,0.00252804708385092
0.065546875,0.00252804708385092
0.065625,0.00252804708385092
0.065703125,0.00252804708385092
0.06578125,0.00252804708385092
0.065859375,0.00252804708385092
0.0659375,0.00252813250325592
0.066015625,0.00252813250325592
0.06609375,0.00252813250325592
0.066171875,0.00252813250325592
0.06625,0.00252813250325592
0.066328125,0.00250954556311013
0.06640625,0.0025094078783575
0.066484375,0.00249087194575386
0.0665625,0.00249087194575386
0.066640625,0.00249087194575386
0.06671875,0.00249087194575386
0.066796875,0.00249087194575386
0.066875,0.00249087194575386
0.066953125,0.00249087194575386
0.06703125,0.00249087194575386
0.067109375,0.00249087194575386
0.0671875,0.00249087194575386
0.067265625,0.00249087194575386
0.06734375,0.00249087194575386
0.067421875,0.00249087194575386
0.0675,0.00249095863996084
0.067578125,0.00249095863996084
0.06765625,0.00249087194575386
0.067734375,0.00247228438820789
