t [s],D [m]
0.013828125,0.0041086382791948
0.01390625,0.00410848059770386
0.013984375,0.00408989485991469
0.0140625,0.00410834393551637
0.014140625,0.00408989485991469
0.01421875,0.00408975757667146
0.014296875,0.004071468264585
0.014375,0.00405272344876143
0.014453125,0.00405272344876143
0.01453125,0.00405258490631914
0.014609375,0.00405288329954076
0.0146875,0.00405258490631914
0.014765625,0.00403413777599097
0.01484375,0.00401541230054425
0.014921875,0.00401541230054425
0.015,0.0040155521254962
0.015078125,0.00399696649758786
0.01515625,0.0040155521254962
0.015234375,0.00399682602243641
0.0153125,0.0040155521254962
0.015390625,0.00399696649758786
0.01546875,0.00399682602243641
0.015546875,0.00399682602243641
0.015625,0.00399682602243641
0.015703125,0.00397838089258251
0.01578125,0.00395979531080262
0.015859375,0.00395979531080262
0.0159375,0.00395979531080262
0.016015625,0.00395979531080262
0.01609375,0.00395979531080262
0.016171875,0.00394106729003596
0.01625,0.00392262421823978
0.016328125,0.00392262421823978
0.01640625,0.00392262421823978
0.016484375,0.0039040387081328
0.0165625,0.0039040387081328
0.016640625,0.0039040387081328
0.01671875,0.0040155521254962
0.016796875,0.00388545322260355
0.016875,0.00388545322260355
0.016953125,0.00388545322260355
0.01703125,0.0038668677620064
0.017109375,0.00399696649758786
0.0171875,0.00384828232670259
0.017265625,0.00399696649758786
0.01734375,0.00382969691706037
0.017421875,0.00397838089258251
0.0175,0.00381096420754906
0.017578125,0.00381111153345516
0.01765625,0.00395995891279318
0.017734375,0.00379237812836172
0.0178125,0.00379237812836172
0.017890625,0.00379225285254057
0.01796875,0.00377366617604439
0.018046875,0.00377379206887391
0.018125,0.00377366617604439
0.018203125,0.00375520602937815
0.01828125,0.00375520602937815
0.018359375,0.00375520602937815
0.0184375,0.00375507951343295
0.018515625,0.00375507951343295
0.01859375,0.00371803401156202
0.018671875,0.00371818501964963
0.01875,0.0037179062306973
0.018828125,0.00371780167945042
0.01890625,0.0037179062306973
0.018984375,0.0037179062306973
0.0190625,0.0037179062306973
0.019140625,0.0037179062306973
0.01921875,0.0037179062306973
0.019296875,0.00369931961100002
0.019375,0.00369931961100002
0.019453125,0.00369944803385634
0.01953125,0.0037179062306973
0.019609375,0.00368086207737238
0.0196875,0.00369931961100002
0.019765625,0.00368073300604158
0.01984375,0.00368086207737238
0.019921875,0.00386722515795196
0.02,0.00386703529546862
0.020078125,0.00368086207737238
0.02015625,0.00386703529546862
0.020234375,0.0038668677620064
0.0203125,0.0038668677620064
0.020390625,0.00386703529546862
0.02046875,0.00384864144854567
0.020546875,0.00384845066923915
0.020625,0.00384845066923915
0.020703125,0.00383005778154768
0.02078125,0.00384845066923915
0.020859375,0.00384845066923915
0.0209375,0.00381147415757829
0.021015625,0.00381147415757829
0.02109375,0.00381128151780877
0.021171875,0.00381111153345516
0.02125,0.00379269699359796
0.021328125,0.00381128151780877
0.02140625,0.00381128151780877
0.021484375,0.00379289057726999
0.0215625,0.00377430704126768
0.021640625,0.00377411250439972
0.02171875,0.00379269699359796
0.021796875,0.00377411250439972
0.021875,0.00379269699359796
0.021953125,0.00379269699359796
0.02203125,0.00377394084589446
0.022109375,0.00375552805073384
0.0221875,0.00375552805073384
0.022265625,0.00375572355022906
0.02234375,0.00375552805073384
0.022421875,0.00377394084589446
0.0225,0.00375572355022906
0.022578125,0.0037371401048249
0.02265625,0.0037371401048249
0.022734375,0.0037371401048249
0.0228125,0.0037371401048249
0.022890625,0.00373677026717437
0.02296875,0.00373677026717437
0.023046875,0.00371835925213025
0.023125,0.00373677026717437
0.023203125,0.00371855670573936
0.02328125,0.00371835925213025
0.023359375,0.00371818501964963
0.0234375,0.00371835925213025
0.023515625,0.00368119060215697
0.02359375,0.00368139004932991
0.023671875,0.00368139004932991
0.02375,0.00369997335367036
0.023828125,0.00368119060215697
0.02390625,0.00368101461038299
0.023984375,0.00368101461038299
