t [s],D [m]
0.01484375,0.00585632597392416
0.014921875,0.00584977686567453
0.015,0.00584329902977291
0.015078125,0.00583844522782421
0.01515625,0.00583184217323672
0.015234375,0.00582391671791434
0.0153125,0.00581827068207929
0.015390625,0.00581333267426346
0.01546875,0.00580644846945857
0.015546875,0.0057987020336718
0.015625,0.00579243482540231
0.015703125,0.00578488499672593
0.01578125,0.00577983346331889
0.015859375,0.00577363878544942
0.0159375,0.00576744076448862
0.016015625,0.00576075896277406
0.01609375,0.00575399970821637
0.016171875,0.00574505285801289
0.01625,0.00573978531909914
0.016328125,0.00573434714796207
0.01640625,0.00572841567035964
0.016484375,0.00572209096065859
0.0165625,0.00571474846308355
0.016640625,0.00570889184024241
0.01671875,0.00570251864479893
0.016796875,0.00569476596562809
0.016875,0.00568969470097157
0.016953125,0.00568298695656973
0.01703125,0.00567616411053035
0.017109375,0.00567082249845345
0.0171875,0.00566127123353536
0.017265625,0.00565779964258846
0.01734375,0.00565185387509621
0.017421875,0.0056457040477158
0.0175,0.00563777860803157
0.017578125,0.00563200824916541
0.01765625,0.00562645566784935
0.017734375,0.00561827214809145
0.0178125,0.00561211587546187
0.017890625,0.00560625078792587
0.01796875,0.00560049702296722
0.018046875,0.00559093472267438
0.018125,0.00558614505355309
0.018203125,0.00558084122559052
0.01828125,0.00557204499006428
0.018359375,0.00556673475988502
0.0184375,0.00555899882499621
0.018515625,0.00555439542750816
0.01859375,0.00554851737286853
0.018671875,0.00554113175730717
0.01875,0.00553383600203832
0.018828125,0.00552851614922443
0.01890625,0.00552294550948955
0.018984375,0.00551459804477857
0.0190625,0.00551024171847074
0.019140625,0.00550127678878693
0.01921875,0.00549778912237247
0.019296875,0.00549201004888191
0.019375,0.00548573862377992
0.019453125,0.0054769464369498
0.01953125,0.0054707241327069
0.019609375,0.00546321689348382
0.0196875,0.00545806444848104
0.019765625,0.00545322127121985
0.01984375,0.00544566801992644
0.019921875,0.00543802791768331
0.02,0.00543334030449666
0.020078125,0.00542560161519411
0.02015625,0.0054197955472319
0.020234375,0.00541520170742872
0.0203125,0.00540951812106909
0.020390625,0.00539972495722568
0.02046875,0.0053935130790365
0.020546875,0.00538870787757305
0.020625,0.00538295093997372
0.020703125,0.0053767025380508
0.02078125,0.00537103480114875
0.020859375,0.0053622052727197
0.0209375,0.00535689630288584
0.021015625,0.00535014047217209
0.02109375,0.00534732637310984
0.021171875,0.00533989693830556
0.02125,0.00533392140614224
0.021328125,0.00532327785517359
0.02140625,0.00531954425342086
0.021484375,0.00531389263692999
0.0215625,0.00531021083829106
0.021640625,0.00530293217141329
0.02171875,0.00529692041117832
0.021796875,0.00528674325172953
0.021875,0.00528065203945304
0.021953125,0.00527507392634775
0.02203125,0.00526990134446013
0.022109375,0.00526525554868335
0.0221875,0.00525675292377624
0.022265625,0.00525101797007202
0.02234375,0.005243361870258
0.022421875,0.00523871834466571
0.0225,0.0052325045890307
0.022578125,0.00522679955050768
0.02265625,0.0052196947628635
0.022734375,0.00521183844749616
0.0228125,0.00520558674459581
0.022890625,0.00519964450263092
0.02296875,0.0051938559631486
0.023046875,0.00518812271794456
0.023125,0.00518404138068314
0.023203125,0.00517628786814884
0.02328125,0.00516796600574829
0.023359375,0.00516215210089852
0.0234375,0.00515620288570777
0.023515625,0.00514927384734537
0.02359375,0.00514454566612367
0.023671875,0.00513926634213832
0.02375,0.00513036649354406
0.023828125,0.00512448315285972
0.02390625,0.00511680632853919
0.023984375,0.00511131602609449
0.0240625,0.00510718477788964
0.024140625,0.00510057963105578
0.02421875,0.00509447122688901
0.024296875,0.00508698639007544
0.024375,0.00508190087441716
0.024453125,0.00507554543381026
0.02453125,0.00506903753195093
0.024609375,0.00506100182126379
0.0246875,0.00505565905604276
0.024765625,0.00504933487356979
0.02484375,0.0050444246920813
0.024921875,0.00503873765491358
0.025,0.00503163407031694
0.025078125,0.00502442845285459
0.02515625,0.00501875622651969
0.025234375,0.00501352176289523
0.0253125,0.00500752432897032
0.025390625,0.00500308794049118
0.02546875,0.00499576320040583
0.025546875,0.00498775526620468
0.025625,0.00498164073364102
0.025703125,0.00497760440057325
0.02578125,0.00496919822374594
0.025859375,0.0049654823515487
0.0259375,0.00495951088003453
0.026015625,0.00494991858626103
0.02609375,0.00494374810329054
0.026171875,0.0049397261208575
0.02625,0.00493232297193057
0.026328125,0.0049271185419032
0.02640625,0.00492120051796807
0.026484375,0.0049133410550248
0.0265625,0.00490747501011239
0.026640625,0.00490213756885786
0.02671875,0.00489519131208589
0.026796875,0.0048903227213993
0.026875,0.00488483416247024
0.026953125,0.00487676395716592
0.02703125,0.00486989467206678
0.027109375,0.00486334666568216
0.0271875,0.00485734620531242
0.027265625,0.00485062993699507
0.02734375,0.00484605671738212
