t [s],D [m]
0.02578125,0.00412719684363748
0.025859375,0.00409228123207733
0.0259375,0.00408883174703621
0.026015625,0.00409829587336026
0.02609375,0.00405662489061763
0.026171875,0.00406829669689006
0.02625,0.00405272836434827
0.026328125,0.00403707873338715
0.02640625,0.00401854809776128
0.026484375,0.00401521433668475
0.0265625,0.00400158161019741
0.026640625,0.00398438298340827
0.02671875,0.00397722172001312
0.026796875,0.00396826398872865
0.026875,0.00396506252216709
0.026953125,0.00395510326372291
0.02703125,0.00395271269636494
0.027109375,0.00393775142646656
0.0271875,0.00391943578356664
0.027265625,0.00392810973566699
0.02734375,0.00390293820071615
