t [s],D [m]
0.01171875,0.00577995287260691
0.011796875,0.00571686756172136
0.011875,0.00567642991129635
0.011953125,0.00566396853046918
0.01203125,0.00565349527583156
0.012109375,0.00559315108878802
0.0121875,0.00561397407565469
0.012265625,0.00559718190748522
0.01234375,0.00559799733523003
0.012421875,0.00555671455662053
0.0125,0.00554307029620656
0.012578125,0.00551620349623162
0.01265625,0.00551642483537226
0.012734375,0.00552058806412771
0.0128125,0.00557155684025013
0.012890625,0.00554391832929698
0.01296875,0.0055346461091045
0.013046875,0.00550141512758427
0.013125,0.00549989878502155
0.013203125,0.00551732629399452
0.01328125,0.00550257363034952
0.013359375,0.00550379455760882
0.0134375,0.00547049264079871
0.013515625,0.00548301929636967
0.01359375,0.00544975705930536
0.013671875,0.00543048286609717
0.01375,0.00544824575641529
0.013828125,0.00542124520918802
0.01390625,0.00542617558593227
0.013984375,0.00541982168616361
0.0140625,0.00536286458711656
0.014140625,0.0053806500920478
0.01421875,0.00539022599454722
0.014296875,0.00536740071711013
0.014375,0.00536640991784162
0.014453125,0.00533688394372306
0.01453125,0.00527960725676269
0.014609375,0.00533155779151536
0.0146875,0.0052805837834902
0.014765625,0.0053146008148917
0.01484375,0.00531532712597774
0.014921875,0.00529982302335739
0.015,0.00530637748194855
0.015078125,0.00523032377743118
0.01515625,0.00534103660392401
0.015234375,0.00519760159207245
0.0153125,0.00520376575386604
0.015390625,0.00527392206767456
0.01546875,0.00520420108995708
0.015546875,0.00519057653179635
0.015625,0.00520051835723704
0.015703125,0.00515548904194999
0.01578125,0.00516006760777614
0.015859375,0.00494327985885067
0.0159375,0.00518583719710029
0.016015625,0.00511282063074036
0.01609375,0.00513301749198731
0.016171875,0.00505283918508669
0.01625,0.00508017237190918
0.016328125,0.00512112478037152
0.01640625,0.00503285400508674
0.016484375,0.00505387428864413
0.0165625,0.00504863432000868
0.016640625,0.00480479755341772
0.01671875,0.00479869622069679
0.016796875,0.00479571921240377
0.016875,0.00491598344783108
0.016953125,0.00476261943816172
0.01703125,0.00495179593910739
0.017109375,0.0049815652053498
0.0171875,0.00502674956134138
0.017265625,0.00494267800414813
0.01734375,0.00492383607825851
0.017421875,0.00491647570506621
0.0175,0.00494794602540125
0.017578125,0.00485624926501206
0.01765625,0.00491609917485972
0.017734375,0.00479758403745604
0.0178125,0.0046572106623399
0.017890625,0.00464921478499924
0.01796875,0.00463708900614808
0.018046875,0.00474967147365616
0.018125,0.00456639618217831
0.018203125,0.00463990355617102
0.01828125,0.00457842900371268
0.018359375,0.00465281343419255
0.0184375,0.00448729835919762
0.018515625,0.00446737856685288
0.01859375,0.00453760778573468
0.018671875,0.00449979174241685
0.01875,0.00443276682633726
0.018828125,0.00447950734751225
0.01890625,0.00442968776657622
0.018984375,0.00440722211229302
0.0190625,0.0044431326864485
0.019140625,0.00439039806730017
0.01921875,0.0047418400266498
0.019296875,0.00436759089617753
0.019375,0.004408637886854
0.019453125,0.00471094449993019
0.01953125,0.00437352019321816
0.019609375,0.00435320493279138
0.0196875,0.00461517166040735
0.019765625,0.00469148946995922
0.01984375,0.00432065632359036
0.019921875,0.00430907824451078
0.02,0.00423215000928103
0.020078125,0.00426695579967572
0.02015625,0.00422771688167952
0.020234375,0.00425590391934423
0.0203125,0.00465334610657288
0.020390625,0.0042073632804034
0.02046875,0.00423049304595152
0.020546875,0.00421535656782354
0.020625,0.00419039575889031
0.020703125,0.00419241053727117
0.02078125,0.00416840639463054
0.020859375,0.0041425814822315
0.0209375,0.0041336699082272
0.021015625,0.00412382626324897
0.02109375,0.00409237917672297
0.021171875,0.00411452651057886
0.02125,0.0040863022391783
0.021328125,0.00407079248525829
0.02140625,0.00405982343553238
0.021484375,0.00401507170306956
0.0215625,0.00403743606321475
0.021640625,0.00400508102772809
0.02171875,0.00397043683816541
0.021796875,0.00399964478249254
0.021875,0.00393223969784114
0.021953125,0.00397329229988739
0.02203125,0.00395495038988523
0.022109375,0.00394336217014298
0.0221875,0.00393264024417308
0.022265625,0.00392067923721853
0.02234375,0.0038968703953686
0.022421875,0.0039068773629636
0.0225,0.00386732292245164
0.022578125,0.00388239938840847
0.02265625,0.0038074991978272
0.022734375,0.00379679740249885
0.0228125,0.00380771633430014
0.022890625,0.00382635504698922
0.02296875,0.00378993806332104
0.023046875,0.00381972082835185
0.023125,0.00379313433291201
0.023203125,0.00383376382957022
0.02328125,0.00381196272665305
0.023359375,0.00376864368263707
0.0234375,0.0038041673602246
0.023515625,0.00373332376802863
0.02359375,0.00373846077598706
0.023671875,0.00374380795910527
0.02375,0.00371628407504456
0.023828125,0.00373554535518904
0.02390625,0.0037412221833078
0.023984375,0.00373037908973569
0.0240625,0.0036794477050384
0.024140625,0.00368922546944606
0.02421875,0.00371300801397417
0.024296875,0.00373166940403974
0.024375,0.00373578273360693
0.024453125,0.00372963436055212
0.02453125,0.00370706243652101
0.024609375,0.0036655151357646
0.0246875,0.00374432330549698
0.024765625,0.00365119966683204
0.02484375,0.00366482275177877
0.024921875,0.003591493850963
0.025,0.00362092273594555
0.025078125,0.00361496390153546
0.02515625,0.00346282252881606
0.025234375,0.00344618814757672
0.0253125,0.00359885122954482
0.025390625,0.00360944015090177
0.02546875,0.00353479022518943
0.025546875,0.00352844511941103
0.025625,0.00353451166878094
0.025703125,0.00356129650132633
0.02578125,0.00345489290770171
0.025859375,0.00351358786374245
0.0259375,0.00343716004044311
0.026015625,0.00347508768637041
0.02609375,0.00342111912483338
0.026171875,0.00340358354215115
0.02625,0.00346529219520625
0.026328125,0.00344709783223062
0.02640625,0.00346547924871047
0.026484375,0.00332782535470839
0.0265625,0.00320215927720787
0.026640625,0.00318647132043469
0.02671875,0.00317867595418976
0.026796875,0.00338426692985075
0.026875,0.00339859777293871
0.026953125,0.00329389681162756
0.02703125,0.00321509413884671
0.027109375,0.00311909989751869
0.0271875,0.00334028252816218
0.027265625,0.00330819218449854
0.02734375,0.00318354773754404
