t [s],D [m]
0.025859375,0.00474704857218096
0.0259375,0.00474101451660146
0.026015625,0.00473638228920545
0.02609375,0.00473422923544692
0.026171875,0.00472819783573346
0.02625,0.00472474036814473
0.026328125,0.00471842404976937
0.02640625,0.00471458729250625
0.026484375,0.00470863173047395
0.0265625,0.00470654359329355
0.026640625,0.00470610464849937
0.02671875,0.00469656323310041
0.026796875,0.00469433879394431
0.026875,0.00468702619199652
0.026953125,0.00468397860510438
0.02703125,0.00468067020269756
0.027109375,0.00467399014984758
0.0271875,0.00466791932202794
0.027265625,0.00466542205042146
0.02734375,0.00465910663453541
