t [s],D [m]
0.025859375,0.00140254869240456
0.0259375,0.00306129622672733
0.026015625,0.00479813149208795
0.02609375,0.00108288904574033
0.026171875,0.00641702930778881
0.02625,0.00107300384068785
0.026328125,0.0012741442439183
0.02640625,0.00476141608177132
0.026484375,0.0012133849998081
0.0265625,0.00135734813205443
0.026640625,0.00129792907432823
0.02671875,0.00126758477001359
0.026796875,0.00274454360715843
0.026875,0.00124918626874366
0.026953125,0.00132414246661805
0.02703125,0.00128908279623049
0.027109375,0.00133265458931267
0.0271875,0.00282139567607519
0.027265625,0.00466874970711074
0.02734375,0.00108221287857263
