t [s],D [m]
0.0190625,0.00452673948810669
0.019140625,0.00451908489488948
0.01921875,0.00451211787150016
0.019296875,0.00449972206542331
0.019375,0.00449655260316302
0.019453125,0.00447960274006141
0.01953125,0.00446489061560872
0.019609375,0.00446098375707992
0.0196875,0.00444591742700959
0.019765625,0.00444486317808882
0.01984375,0.00442621726123402
0.019921875,0.00441560070548406
0.02,0.00440654843822594
0.020078125,0.00439302058569744
0.02015625,0.00438089981166448
0.020234375,0.00437241618416575
0.0203125,0.00436156621586983
0.020390625,0.00435351258286955
0.02046875,0.00433571287697963
0.020546875,0.0043356271762451
0.020625,0.00432573042197712
0.020703125,0.00431110475306325
0.02078125,0.00429650492089064
0.020859375,0.00427996645191393
0.0209375,0.004283803762282
0.021015625,0.0042787136742538
0.02109375,0.00424904126283245
0.021171875,0.00425057102625416
0.02125,0.00423873527406312
0.021328125,0.00422308447548144
0.02140625,0.00421031725773919
0.021484375,0.00421061012446058
0.0215625,0.00419807081160125
0.021640625,0.00418752193103645
0.02171875,0.00416717925832542
0.021796875,0.00416600660070362
0.021875,0.0041466096336
0.021953125,0.00414380591376475
0.02203125,0.00413314257475798
0.022109375,0.00411849454988926
0.0221875,0.00410684803743178
0.022265625,0.00411423136893134
0.02234375,0.00408839337261855
0.022421875,0.00407520836039816
0.0225,0.00406152467027662
0.022578125,0.00405543604092015
0.02265625,0.00403890757030659
0.022734375,0.00403550892992221
0.0228125,0.00402852064524297
0.022890625,0.00401178986927674
0.02296875,0.00399869573122094
0.023046875,0.00399314629074285
0.023125,0.00398804578841129
0.023203125,0.00397421296273688
0.02328125,0.00395892697906045
0.023359375,0.00395123902038071
0.0234375,0.00394849849771362
0.023515625,0.00392517209641381
0.02359375,0.00392148479913552
0.023671875,0.00391330147940146
0.02375,0.00389804413361755
0.023828125,0.00390516869730967
0.02390625,0.00386720677716809
0.023984375,0.0038670875720517
0.0240625,0.00385088711317727
0.024140625,0.00384266378112806
0.02421875,0.00384160960285272
0.024296875,0.00382736663663851
0.024375,0.00381335991786203
0.024453125,0.0038025574664152
0.02453125,0.00379584400371893
0.024609375,0.0037834860411756
0.0246875,0.00376867314495335
0.024765625,0.00376927016459571
0.02484375,0.0037531195951449
0.024921875,0.00373585010338793
0.025,0.00374177548700879
0.025078125,0.0037218988038582
0.02515625,0.00371022562671963
0.025234375,0.00370015134366657
0.0253125,0.00369239464565277
0.025390625,0.00368114960731555
0.02546875,0.00367682371388152
0.025546875,0.00365841293232724
0.025625,0.00364185796251024
0.025703125,0.00363872084779052
0.02578125,0.00362845910621037
0.025859375,0.00360356519724966
0.0259375,0.00360678524447633
0.026015625,0.00360597382748709
0.02609375,0.00359680436046946
0.026171875,0.0035829787379804
0.02625,0.00357240780678197
0.026328125,0.00356449831946983
0.02640625,0.00355666039509338
0.026484375,0.00354526769911426
0.0265625,0.00351662551000636
0.026640625,0.00352569339575494
0.02671875,0.00351835226164798
0.026796875,0.00350576816042307
0.026875,0.00347994631256942
0.026953125,0.00348435103902181
0.02703125,0.00347038265997845
0.027109375,0.00346399637628796
0.0271875,0.00344873749282798
0.027265625,0.00344451040929005
0.02734375,0.00342727698108095
