t [s],D [m]
0.007265625,0.00570587742429317
0.00734375,0.00570732688267094
0.007421875,0.00570768992740137
0.0075,0.00570652020486636
0.007578125,0.00570876240185705
0.00765625,0.00570632757579122
0.007734375,0.00570360692531726
0.0078125,0.00570156263155029
0.007890625,0.00569942346673889
0.00796875,0.00569735099503684
0.008046875,0.00569494946569115
0.008125,0.00569279725265185
0.008203125,0.00568785966644851
0.00828125,0.00568585668347527
0.008359375,0.00568239437028823
0.0084375,0.00568037634013916
0.008515625,0.00567940937192034
0.00859375,0.00567613062383728
0.008671875,0.00567263735183288
0.00875,0.0056706506550307
0.008828125,0.0056666665919384
0.00890625,0.00566281387368233
0.008984375,0.00566120773595272
0.0090625,0.00565734594970971
0.009140625,0.00565404874648902
0.00921875,0.00565128667626678
0.009296875,0.00564688622446297
0.009375,0.0056436947277613
0.009453125,0.00564208037603345
0.00953125,0.00563993094991813
0.009609375,0.00563543844519255
0.0096875,0.00563354510540385
0.009765625,0.00562858125784739
0.00984375,0.00562487688408898
0.009921875,0.00562079383903835
0.01,0.00561567452484454
0.010078125,0.00561425538705774
0.01015625,0.00561003131975873
0.010234375,0.0056073002824644
0.0103125,0.00560420866923366
0.010390625,0.00559950919955767
0.01046875,0.00559481003135464
0.010546875,0.00559078831653111
0.010625,0.00558511944561146
0.010703125,0.00558154651330139
0.01078125,0.00557830586622335
0.010859375,0.00557394163633492
0.0109375,0.00557043377427973
0.011015625,0.00557010026787385
0.01109375,0.00556495608927961
0.011171875,0.00556047242250829
0.01125,0.00555538272104534
0.011328125,0.00555176021874969
0.01140625,0.00554542701165676
0.011484375,0.00554282184261374
0.0115625,0.00553924436591462
0.011640625,0.0055344063442096
0.01171875,0.00553031981664254
0.011796875,0.00552647238980362
0.011875,0.00552218840848619
0.011953125,0.00551985323017443
0.01203125,0.00551563821936548
0.012109375,0.00550925269796283
0.0121875,0.00550665910818901
0.012265625,0.00549936344223596
0.01234375,0.00549738262836977
0.012421875,0.00549475617500187
0.0125,0.00549083461079132
0.012578125,0.00548491880055027
0.01265625,0.00548090788133166
0.012734375,0.00547772389549731
0.0128125,0.00547361311986492
0.012890625,0.0054676203432523
0.01296875,0.00546605774545542
0.013046875,0.00546058182186818
0.013125,0.00545664579730665
0.013203125,0.00545289790452398
0.01328125,0.00544737649854601
0.013359375,0.00544149059922765
0.0134375,0.00543763511238334
0.013515625,0.00543237171401904
0.01359375,0.00542955498114666
0.013671875,0.00542502376894632
0.01375,0.00542017313130502
0.013828125,0.00541778805040616
0.01390625,0.00541162043174137
0.013984375,0.0054066204706341
0.0140625,0.00540441077340969
0.014140625,0.00540056864084726
0.01421875,0.00539856443684904
0.014296875,0.00539051255450359
0.014375,0.00538845371138571
0.014453125,0.00538373478526944
0.01453125,0.00537683785062027
0.014609375,0.00537183270876382
0.0146875,0.00537011245848808
0.014765625,0.00536308609621451
0.01484375,0.0053608191045746
0.014921875,0.00535679878125938
0.015,0.00535160958515378
0.015078125,0.00534654088651597
0.01515625,0.00534135199885532
0.015234375,0.00534050238186872
0.0153125,0.0053345734594253
0.015390625,0.00532841681260434
0.01546875,0.00532604779875344
0.015546875,0.00532189615778889
0.015625,0.00531772805096823
0.015703125,0.00531259724724304
0.01578125,0.00530939711485124
0.015859375,0.00530454488607704
0.0159375,0.0052990534176223
0.016015625,0.00529711262601039
0.01609375,0.0052910243452638
0.016171875,0.00528786659451148
0.01625,0.00528179973182538
0.016328125,0.0052773866254526
0.01640625,0.00527461765007358
0.016484375,0.00527006526719223
0.0165625,0.00526274912531183
0.016640625,0.00526179226958248
0.01671875,0.0052566914832682
0.016796875,0.00525366856395214
0.016875,0.00525008900266012
0.016953125,0.00524518174346204
0.01703125,0.00523914884093145
0.017109375,0.00523342079514722
0.0171875,0.00522959968903626
0.017265625,0.00522790050013111
0.01734375,0.00522206573275668
0.017421875,0.0052191065153477
0.0175,0.00521443288060973
0.017578125,0.00521109929388391
0.01765625,0.00520755028600534
0.017734375,0.00520155639641864
0.0178125,0.00519673919456915
0.017890625,0.00519239397294164
0.01796875,0.00518903845789727
0.018046875,0.00518632114163775
0.018125,0.00517958943418075
0.018203125,0.00517597677759567
0.01828125,0.00517066546491034
0.018359375,0.00516566048823631
0.0184375,0.00516078057093906
0.018515625,0.00515866349902937
0.01859375,0.0051546408229603
0.018671875,0.0051507906561701
0.01875,0.00514533805488762
0.018828125,0.00514031486175831
0.01890625,0.00513430564669107
0.018984375,0.005130798348779
0.0190625,0.00512747323322197
0.019140625,0.00512382999139598
0.01921875,0.00512012212432647
0.019296875,0.00511564774909219
0.019375,0.00511061993467893
0.019453125,0.00510611615717155
0.01953125,0.00510415799157468
0.019609375,0.00509927830863633
0.0196875,0.00509484050640041
0.019765625,0.00509003677770739
0.01984375,0.00508551879143627
0.019921875,0.00508109678274943
0.02,0.00507816870474201
0.020078125,0.00507306545851625
0.02015625,0.00506793144252665
0.020234375,0.00506310016136498
0.0203125,0.00505980899648849
0.020390625,0.00505585125797997
0.02046875,0.00505037753936572
0.020546875,0.00504899948942708
0.020625,0.00504292313633492
0.020703125,0.00503873271859227
0.02078125,0.00503321961044789
0.020859375,0.00502935646226932
0.0209375,0.00502524603590082
0.021015625,0.0050211988042663
0.02109375,0.00501646032946903
0.021171875,0.00501050291535852
0.02125,0.00500961751453109
0.021328125,0.00500561901636814
0.02140625,0.00500018931466008
0.021484375,0.00499576739097839
0.0215625,0.00499379743575375
0.021640625,0.00498776831745521
0.02171875,0.00498160656753547
0.021796875,0.00497895635058915
0.021875,0.00497437800503231
0.021953125,0.00496935172349638
0.02203125,0.00496696524260966
0.022109375,0.00496030580155038
0.0221875,0.0049577073981148
0.022265625,0.00495284023846227
0.02234375,0.00495027408402789
0.022421875,0.00494584415970478
0.0225,0.00494194944946761
0.022578125,0.00493681833261034
0.02265625,0.00493321549828053
0.022734375,0.00492663760809287
0.0228125,0.00492238024264126
0.022890625,0.0049192137766015
0.02296875,0.00491422379459475
0.023046875,0.00491055648581351
0.023125,0.00490621812807428
0.023203125,0.0049019339495275
0.02328125,0.00489772777808555
0.023359375,0.00489543991358797
0.0234375,0.00488879003432926
0.023515625,0.00488462583258598
0.02359375,0.0048797544636078
0.023671875,0.00487335679157973
0.02375,0.00487421626791696
0.023828125,0.00487196500412703
0.02390625,0.00486393876028964
0.023984375,0.00485982181422269
0.0240625,0.0048539234877508
0.024140625,0.00484886939629292
0.02421875,0.0048450305306904
0.024296875,0.00484207108343337
0.024375,0.00483909346022645
0.024453125,0.00483476200894103
0.02453125,0.00483145095932833
0.024609375,0.00482645169013821
0.0246875,0.00482230248658369
0.024765625,0.00482084080753038
0.02484375,0.00481051761322841
0.024921875,0.00481050608170354
0.025,0.00480425787924828
0.025078125,0.00480187370057309
0.02515625,0.00479550444561024
0.025234375,0.00479571432213308
0.0253125,0.00478805997872394
0.025390625,0.0047826177865943
0.02546875,0.00478085955809356
0.025546875,0.00477294600417956
0.025625,0.00477127826026584
0.025703125,0.00476753081309361
0.02578125,0.00476408564212533
0.025859375,0.00476041916164067
0.0259375,0.00475894237523014
0.026015625,0.00475070509205907
0.02609375,0.00474633877372228
0.026171875,0.00474206572899475
0.02625,0.00473848444807106
0.026328125,0.00473376428356184
0.02640625,0.0047276815029885
0.026484375,0.00472538675039678
0.0265625,0.00472441222572254
0.026640625,0.00471809074742985
0.02671875,0.00471315379242986
0.026796875,0.00470992585492038
0.026875,0.00470577707880567
0.026953125,0.00470207027632194
0.02703125,0.00469588195092626
0.027109375,0.00469425775452933
0.0271875,0.00468961358832365
0.027265625,0.00468497430129976
0.02734375,0.00468088847372015
