t [s],D [m]
0.00671875,0.00686749374437038
0.006796875,0.00687072834122064
0.006875,0.00686921916460229
0.006953125,0.00686778900758369
0.00703125,0.00687179560943656
0.007109375,0.00687098219685647
0.0071875,0.0068718253924161
0.007265625,0.00687207092823415
0.00734375,0.00687236028416337
0.007421875,0.00687459664166306
0.0075,0.00687314961893628
0.007578125,0.00687488170621586
0.00765625,0.00687399500262407
0.007734375,0.00687413209120745
0.0078125,0.00687555261182027
0.007890625,0.00687816398367627
0.00796875,0.00687577258391434
0.008046875,0.00687668381062013
0.008125,0.00687503091463718
0.008203125,0.00687806056099142
0.00828125,0.00687794402831616
0.008359375,0.00687891444984045
0.0084375,0.00688003229156968
0.008515625,0.00687729630260644
0.00859375,0.00688131638885368
0.008671875,0.00688050092940687
0.00875,0.00688092947039782
0.008828125,0.00688211606593623
0.00890625,0.00688159689790346
0.008984375,0.00688179622252828
0.0090625,0.00688045621063515
0.009140625,0.00688211020428253
0.00921875,0.00688174746387726
0.009296875,0.00688455703296771
0.009375,0.00688443475908275
0.009453125,0.00688420829894614
0.00953125,0.00688358092150133
0.009609375,0.00688716772079792
0.0096875,0.00688601855108761
0.009765625,0.00688743592352022
0.00984375,0.00688650493085701
0.009921875,0.00688735835237588
0.01,0.0068878963055371
0.010078125,0.00688907392276709
0.01015625,0.0068882641966433
0.010234375,0.00689055011505179
0.0103125,0.00689270346489563
0.010390625,0.00688964196028621
0.01046875,0.00689094206289442
0.010546875,0.00689217994891398
0.010625,0.00689051465119388
0.010703125,0.00689275785904527
0.01078125,0.00689102823161427
0.010859375,0.00689534621584025
0.0109375,0.00689351546135589
0.011015625,0.00689669759684069
0.01109375,0.00689569571910441
0.011171875,0.00689830292232599
0.01125,0.00689479809098343
0.011328125,0.00689917153628353
0.01140625,0.00689547055875695
0.011484375,0.00689559403503335
0.0115625,0.00689784616873108
0.011640625,0.00690037698377493
0.01171875,0.00690108428601959
0.011796875,0.00689629850765494
0.011875,0.00690019843855982
0.011953125,0.00689873021384373
0.01203125,0.00690213632834502
0.012109375,0.00690095704764015
0.0121875,0.0069032910336357
0.012265625,0.0069040896208783
0.01234375,0.00690233375791575
0.012421875,0.00690432448075803
0.0125,0.00690369688508772
0.012578125,0.00690543712589892
0.01265625,0.00690340988206958
0.012734375,0.00690424326779563
0.0128125,0.00690357322661213
0.012890625,0.00690540165319535
0.01296875,0.00690781221917345
0.013046875,0.00690679849990775
0.013125,0.00690386433478966
0.013203125,0.00689855408754089
0.01328125,0.00690629500342722
0.013359375,0.00690782304568834
0.0134375,0.00690855251630171
0.013515625,0.00690903028030044
0.01359375,0.00690840901919096
0.013671875,0.00690634164157309
0.01375,0.00690702222353151
0.013828125,0.0069083044526164
0.01390625,0.00690794335681285
0.013984375,0.00690928717567667
0.0140625,0.00691076407836551
0.014140625,0.0069091134787822
0.01421875,0.00690878139593071
0.014296875,0.00690976322934665
0.014375,0.00691183577691035
0.014453125,0.00691230986347285
0.01453125,0.0069110316624684
0.014609375,0.00691199433726478
0.0146875,0.0069121052784477
0.014765625,0.00691157502364719
0.01484375,0.00691315974397571
0.014921875,0.00691140020227602
0.015,0.00691509288220054
0.015078125,0.00691521458032063
0.01515625,0.00691318447422406
0.015234375,0.00691127629310712
0.0153125,0.00691318480132561
0.015390625,0.00691321019575171
0.01546875,0.00691464964360292
0.015546875,0.00691331819533909
0.015625,0.00690915636847078
0.015703125,0.00691296416055122
0.01578125,0.0069181329270036
0.015859375,0.00691498402126565
0.0159375,0.0069148921869813
0.016015625,0.00691451028037584
0.01609375,0.00691598652507053
0.016171875,0.00691486541598202
0.01625,0.00691521722457939
0.016328125,0.00691206341038645
0.01640625,0.00691733019219784
0.016484375,0.00691188789509126
0.0165625,0.00691875399575147
0.016640625,0.00691452057327604
0.01671875,0.00691435542292267
0.016796875,0.00691967141859197
0.016875,0.00691471489879521
0.016953125,0.00691599233530997
0.01703125,0.00691669846794107
0.017109375,0.00691672336494036
0.0171875,0.00692125727838196
0.017265625,0.00692122189016529
0.01734375,0.00691521935982929
0.017421875,0.00691920994569481
0.0175,0.0069123144296183
0.017578125,0.0069219679543933
0.01765625,0.0069098056293508
0.017734375,0.00692034964463662
0.0178125,0.00692146456061865
0.017890625,0.00691993869263031
0.01796875,0.00692015649425586
0.018046875,0.00691310776522198
0.018125,0.00692206501866775
0.018203125,0.00691944785922818
0.01828125,0.006920547349157
0.018359375,0.00691935848942125
0.0184375,0.00691892449827557
0.018515625,0.00691788627992596
0.01859375,0.00692283538598732
0.018671875,0.00692109088162854
0.01875,0.00691297736823904
0.018828125,0.00692440202324572
0.01890625,0.00691843790817972
0.018984375,0.00692542808322704
0.0190625,0.00692756308468312
0.019140625,0.00692408028738476
0.01921875,0.00692086888151482
0.019296875,0.00692093677187545
0.019375,0.00692258961242554
0.019453125,0.00692272611265538
0.01953125,0.00692409600584923
0.019609375,0.00692226144365937
0.0196875,0.00692201454326065
0.019765625,0.00691866093601179
0.01984375,0.00691875404135846
0.019921875,0.00692158900116762
0.02,0.00692366229716015
0.020078125,0.00692935583373981
0.02015625,0.0069216889498051
0.020234375,0.00692078301097086
0.0203125,0.00691598179130561
0.020390625,0.00692530348384921
0.02046875,0.00691859478942894
0.020546875,0.0069335460165941
0.020625,0.00692624383141932
0.020703125,0.00692498110604322
0.02078125,0.00692513097771418
0.020859375,0.00692788010905939
0.0209375,0.0069239462495532
0.021015625,0.00692711450513643
0.02109375,0.00692937550002657
0.021171875,0.00692792755851202
0.02125,0.00693217994788135
0.021328125,0.00691985949512585
0.02140625,0.00692723753115669
0.021484375,0.00692128745313891
0.0215625,0.0069223735883199
0.021640625,0.00692693989940516
0.02171875,0.00693379976388404
0.021796875,0.00692123575193739
0.021875,0.00692785936102055
0.021953125,0.00693256260951236
0.02203125,0.00691588212049498
0.022109375,0.00692467876004938
0.0221875,0.00693105812569326
0.022265625,0.00692781142343796
0.02234375,0.00692621411925623
0.022421875,0.00693547253532646
0.0225,0.00693159884398891
0.022578125,0.00692534754063223
0.02265625,0.00693656595132407
0.022734375,0.00693082327132156
0.0228125,0.00693054583609975
0.022890625,0.00692219266238786
0.02296875,0.00693476241564234
0.023046875,0.00692721387023341
0.023125,0.00693154471495205
0.023203125,0.006934928647213
0.02328125,0.00692661966419667
0.023359375,0.00692992915644108
0.0234375,0.00692621294169528
0.023515625,0.00693635820861768
0.02359375,0.00692783633535512
0.023671875,0.00693446808352053
0.02375,0.00692806203690033
0.023828125,0.00693388017222664
0.02390625,0.00692625341553867
0.023984375,0.00693485363701786
0.0240625,0.00692703526292653
0.024140625,0.00693282636269027
0.02421875,0.00692721773774966
0.024296875,0.00692947097805278
0.024375,0.00692810582723499
0.024453125,0.00692845869394606
0.02453125,0.00692180821945109
0.024609375,0.00692493257901074
0.0246875,0.00693244807282075
0.024765625,0.00693102053841175
0.02484375,0.00693608875528304
0.024921875,0.00692596024325565
0.025,0.00693532744675789
0.025078125,0.00692491498226512
0.02515625,0.00693207060253582
0.025234375,0.00693660392984118
0.0253125,0.00692838893539097
0.025390625,0.00693057516265636
0.02546875,0.00693211864377725
0.025546875,0.00693139821046267
0.025625,0.00694051940283749
0.025703125,0.00692878998516581
0.02578125,0.00692292431462332
0.025859375,0.00691836510966482
0.0259375,0.00693985471084723
0.026015625,0.0069399713153987
0.02609375,0.00693153800786551
0.026171875,0.00693924094839836
0.02625,0.00694022941666964
0.026328125,0.00693832183765707
0.02640625,0.00694237138212959
0.026484375,0.0069425986575302
0.0265625,0.00692960736725431
0.026640625,0.00692188173586194
0.02671875,0.0069265185850225
0.026796875,0.00694029430873452
0.026875,0.00693209035088286
0.026953125,0.00693215812732362
0.02703125,0.00693505969663604
0.027109375,0.00693516879053356
0.0271875,0.00693142477612755
0.027265625,0.00693452364911853
0.02734375,0.00694219719873983
