t [s],D [m]
0.005625,0.00660137063113784
0.005703125,0.00659182464057533
0.00578125,0.00657635612326357
0.005859375,0.00657617244073303
0.0059375,0.00658532231088733
0.006015625,0.00656646888845097
0.00609375,0.00654979122244989
0.006171875,0.00655304115547915
0.00625,0.00655592838398064
0.006328125,0.00654713035785864
0.00640625,0.00653506249589118
0.006484375,0.00652377499420237
0.0065625,0.00652029999712859
0.006640625,0.00651286552984344
0.00671875,0.00650218287683994
0.006796875,0.00649809793551831
0.006875,0.00648369514532439
0.006953125,0.00648263318320072
0.00703125,0.00645940886176914
0.007109375,0.00645126452263819
0.0071875,0.00644014656444975
0.007265625,0.00643976684088964
0.00734375,0.00642678826831942
0.007421875,0.00641296549283934
0.0075,0.0064251551732514
0.007578125,0.00639985013913973
0.00765625,0.00639239603268958
0.007734375,0.00637861874547071
0.0078125,0.00639075115435982
0.007890625,0.00636062100863731
0.00796875,0.00635894713822117
0.008046875,0.00634552638927656
0.008125,0.00633821769246424
0.008203125,0.00633442032505687
0.00828125,0.00631357302183821
0.008359375,0.00630789193330171
0.0084375,0.00631213760239506
0.008515625,0.00629011075828948
0.00859375,0.00626909412407875
0.008671875,0.00626719778357767
0.00875,0.00625541648166426
0.008828125,0.00624053668422025
0.00890625,0.00623745568296604
0.008984375,0.00622496208393782
0.0090625,0.00621375712056814
0.009140625,0.00621193739046213
0.00921875,0.00618938310244609
0.009296875,0.00618331775122777
0.009375,0.00617859437633442
0.009453125,0.00617007839449397
0.00953125,0.00615284729862371
0.009609375,0.00615191815921196
0.0096875,0.00613856343362765
0.009765625,0.00612440893557308
0.00984375,0.00612047797202438
0.009921875,0.00610509036741338
0.01,0.00610572940613401
0.010078125,0.00608628076011513
0.01015625,0.00608053444150707
0.010234375,0.00607242453213909
0.0103125,0.0060550183815801
0.010390625,0.00605038827172423
0.01046875,0.00604101642665101
0.010546875,0.00603444611401505
0.010625,0.00602242182214304
0.010703125,0.0060081729139531
0.01078125,0.0059964537143096
0.010859375,0.00598545438020432
0.0109375,0.00596574505216612
0.011015625,0.00595896628814745
0.01109375,0.00594286434281888
0.011171875,0.00593416947275453
0.01125,0.00592544331360237
0.011328125,0.00591358095082494
0.01140625,0.00590067653426151
0.011484375,0.00589675524204032
0.0115625,0.00588728773800858
0.011640625,0.00586162716284322
0.01171875,0.00584735764688328
0.011796875,0.00585355994132359
0.011875,0.00583705098898552
0.011953125,0.00581553982576353
0.01203125,0.00581993167436203
0.012109375,0.00578938826216174
0.0121875,0.00579980511854121
0.012265625,0.00578051386867314
0.01234375,0.00577956349707948
0.012421875,0.00575025904467319
0.0125,0.00574476916599773
0.012578125,0.0057340376635503
0.01265625,0.00573019461367098
0.012734375,0.00571548852336954
0.0128125,0.00569376014029981
0.012890625,0.00569285598036033
0.01296875,0.00566454579428724
0.013046875,0.0056828714122149
0.013125,0.00566883385515572
0.013203125,0.00565885484291253
0.01328125,0.00564113058828292
0.013359375,0.00563576072334559
0.0134375,0.00560868947413818
0.013515625,0.00561811353974907
0.01359375,0.00559594733694849
0.013671875,0.00558889948577704
0.01375,0.00554562636447184
0.013828125,0.00556588522810962
0.01390625,0.005551446500885
0.013984375,0.00552450357456207
0.0140625,0.00552548430416399
0.014140625,0.00549029906810708
0.01421875,0.00545901305559927
0.014296875,0.00545406972882556
0.014375,0.00549900468081123
0.014453125,0.00545563279953418
0.01453125,0.00539643217090356
0.014609375,0.00544311160702672
0.0146875,0.00543720187099626
0.014765625,0.00541030852011486
0.01484375,0.00542333537691243
0.014921875,0.00540217078617444
0.015,0.00539981492756652
0.015078125,0.00536284336938786
0.01515625,0.00534307029371214
0.015234375,0.00536307400859551
0.0153125,0.0053628848236177
0.015390625,0.00534564906401398
0.01546875,0.00531847367047654
0.015546875,0.00532753555347767
0.015625,0.00532100863433233
0.015703125,0.00529588784869464
0.01578125,0.0053051442427949
0.015859375,0.00528381347408758
0.0159375,0.00527317975816327
0.016015625,0.00528531118157732
0.01609375,0.00523952300824377
0.016171875,0.00523890186460103
0.01625,0.00519619732951061
0.016328125,0.00520305840805809
0.01640625,0.00519537293007627
0.016484375,0.00516140785891101
0.0165625,0.00517288774134373
0.016640625,0.00515573602625096
0.01671875,0.00515730289352572
0.016796875,0.00513687843734634
0.016875,0.00514743600403692
0.016953125,0.00515952715884213
0.01703125,0.00514050182894886
0.017109375,0.00514023323141634
0.0171875,0.00513674029689869
0.017265625,0.00507370651532097
0.01734375,0.0050881297755181
0.017421875,0.0050558917384069
0.0175,0.00508350080765398
0.017578125,0.00497815967714051
0.01765625,0.00502206869625754
0.017734375,0.00502729715611658
0.0178125,0.0049914465808899
0.017890625,0.00501236953575233
0.01796875,0.0049546030202311
0.018046875,0.00499196305284059
0.018125,0.0049471968715749
0.018203125,0.00497770509430328
0.01828125,0.00498299237198107
0.018359375,0.00495412513657284
0.0184375,0.00491830566145047
0.018515625,0.00493757192865066
0.01859375,0.00491943853648715
0.018671875,0.00489138128421107
0.01875,0.00488956030662571
0.018828125,0.00484972534621343
0.01890625,0.00485317896528241
0.018984375,0.00485155949192219
0.0190625,0.00480682861058462
0.019140625,0.00482633526380124
0.01921875,0.00481699612101991
0.019296875,0.00477438916391632
0.019375,0.00474118744370361
0.019453125,0.00477609072078335
0.01953125,0.00476082923708394
0.019609375,0.00479322307194808
0.0196875,0.0047801778967511
0.019765625,0.00476487199500142
0.01984375,0.00474003231076738
0.019921875,0.0046813818381218
0.02,0.00468552383197403
0.020078125,0.00474077006801165
0.02015625,0.00467494049959319
0.020234375,0.00466760125629713
0.0203125,0.00468756709284287
0.020390625,0.00469807758192216
0.02046875,0.00466217563678864
0.020546875,0.00463080725193236
0.020625,0.00461648151316578
0.020703125,0.00466442203910661
0.02078125,0.00463429403802204
0.020859375,0.0046331831080337
0.0209375,0.00459437039982027
0.021015625,0.00464525768176602
0.02109375,0.00457249747241812
0.021171875,0.00459437028100847
0.02125,0.00452385208361387
0.021328125,0.00460008415041926
0.02140625,0.00456293721506652
0.021484375,0.00460828848525971
0.0215625,0.00455463144135831
0.021640625,0.00459998513887165
0.02171875,0.00457731974866601
0.021796875,0.00456384144526582
0.021875,0.00454228329793522
0.021953125,0.00455783656060612
0.02203125,0.00447850437041212
0.022109375,0.00452227654902248
0.0221875,0.00457219904437253
0.022265625,0.00443786560223106
0.02234375,0.00451416341089155
0.022421875,0.00455833904557441
0.0225,0.00450382053920549
0.022578125,0.00449756173163597
0.02265625,0.00450575876457854
0.022734375,0.00446556093938401
0.0228125,0.00451852549582395
0.022890625,0.0044697946339014
0.02296875,0.00446926440970576
0.023046875,0.00452833335557509
0.023125,0.00450446803055732
0.023203125,0.00447719380121207
0.02328125,0.00443934540089139
0.023359375,0.00447179294489922
0.0234375,0.00451990456899431
0.023515625,0.00445234816655677
0.02359375,0.00445542732042959
0.023671875,0.00447757765570935
0.02375,0.00448719330872081
0.023828125,0.00455802130822175
0.02390625,0.00448230777128428
0.023984375,0.00454005011647524
0.0240625,0.00453140656534437
0.024140625,0.00449340278551242
0.02421875,0.00456432250943734
0.024296875,0.00457236564508753
0.024375,0.00445358419908896
0.024453125,0.00446367428069412
0.02453125,0.0045199274376813
0.024609375,0.00444390904096579
0.0246875,0.00453718552337561
0.024765625,0.00448014384819923
0.02484375,0.00450289054140545
0.024921875,0.00448443649064547
0.025,0.00452568593671083
0.025078125,0.00441263096330616
0.02515625,0.00445733995621938
0.025234375,0.00443057302449434
0.0253125,0.00443194775431377
0.025390625,0.00448759959037977
0.02546875,0.00446534253843637
0.025546875,0.00445938397995477
0.025625,0.00452940512854411
0.025703125,0.00444659363707795
0.02578125,0.00454624631845675
0.025859375,0.00444723796970691
0.0259375,0.0044582342434737
0.026015625,0.00446601383428492
0.02609375,0.00443135673861243
0.026171875,0.00447236999036386
0.02625,0.00439994640169367
0.026328125,0.00440988036298703
0.02640625,0.00437688175936894
0.026484375,0.00435944687034719
0.0265625,0.00434066296038309
0.026640625,0.00433604006432918
0.02671875,0.00434302193523495
0.026796875,0.00435056288352169
0.026875,0.00433202557829355
0.026953125,0.00430496862459142
0.02703125,0.00435131850947706
0.027109375,0.00431041306667208
0.0271875,0.00428182969914358
0.027265625,0.0043274507869955
0.02734375,0.00433352936402535
