t [s],D [m]
0.012265625,0.00646501155420069
0.01234375,0.0064525391178793
0.012421875,0.00644600062462459
0.0125,0.00642456965107557
0.012578125,0.00643279932681462
0.01265625,0.00643209259001109
0.012734375,0.00641531871183369
0.0128125,0.00641062341853713
0.012890625,0.00640481528629836
0.01296875,0.00639904412315324
0.013046875,0.00638957355273652
0.013125,0.00637361373262205
0.013203125,0.00637047757442674
0.01328125,0.00634770841441774
0.013359375,0.00635994558798674
0.0134375,0.00634802113653241
0.013515625,0.00633982901977703
0.01359375,0.00633301805248644
0.013671875,0.00633419599224229
0.01375,0.00631977991403199
0.013828125,0.00630737367329344
0.01390625,0.00629774597056036
0.013984375,0.00628548289346876
0.0140625,0.00628238214565613
0.014140625,0.00627177851866853
0.01421875,0.0062654819859009
0.014296875,0.00626427379044195
0.014375,0.00625923994868371
0.014453125,0.00625282021801696
0.01453125,0.00623834935691161
0.014609375,0.00626619373518394
0.0146875,0.00625492822127879
0.014765625,0.00624713582923459
0.01484375,0.00621297311540443
0.014921875,0.00620256663410565
0.015,0.00621363039196861
0.015078125,0.00621180137132702
0.01515625,0.00621294539707037
0.015234375,0.00618673234357981
0.0153125,0.00616636282365312
0.015390625,0.00618772341260562
0.01546875,0.00616336697080292
0.015546875,0.00619879003751389
0.015625,0.00616510584579133
0.015703125,0.0062055349271572
0.01578125,0.00617732686896119
0.015859375,0.00611776291954238
0.0159375,0.00611349653927044
0.016015625,0.00616766261876773
0.01609375,0.00610485397716016
0.016171875,0.00615847770344337
0.01625,0.00617910928503222
0.016328125,0.00615371063349322
0.01640625,0.00609478163301408
0.016484375,0.00614585234267351
0.0165625,0.00614910732685306
0.016640625,0.00613621180858918
0.01671875,0.00616772842570149
0.016796875,0.00612298631629491
0.016875,0.00613470399183147
0.016953125,0.00615691877737065
0.01703125,0.00615034282545722
0.017109375,0.00615023809609199
0.0171875,0.00615292990422895
0.017265625,0.00602228880185407
0.01734375,0.00612798505829259
0.017421875,0.00617075273551943
0.0175,0.00613706655208636
0.017578125,0.00616122295755251
0.01765625,0.00616538798723505
0.017734375,0.00612658275800837
0.0178125,0.00616481288060653
0.017890625,0.00615439967805895
0.01796875,0.00616292949142811
0.018046875,0.00612168537236266
0.018125,0.00616123976693594
0.018203125,0.00617213411129826
0.01828125,0.00610110011099959
0.018359375,0.00613322678054015
0.0184375,0.00616440359271851
0.018515625,0.00616514638984612
0.01859375,0.00613461708265133
0.018671875,0.006128845569015
0.01875,0.00616654504460178
0.018828125,0.00610932023056057
0.01890625,0.00613510799676858
0.018984375,0.00615430853803783
0.0190625,0.00615669821984381
0.019140625,0.00611405063171521
0.01921875,0.00611963527250379
0.019296875,0.00609899713211092
0.019375,0.00610955342119663
0.019453125,0.00609329644360544
0.01953125,0.00611262756206226
0.019609375,0.00609809283255018
0.0196875,0.00607128038811181
0.019765625,0.00609529433995008
0.01984375,0.00609236640659353
0.019921875,0.00609704720895667
0.02,0.00615250792680126
0.020078125,0.00613168938595837
0.02015625,0.00608791921920701
0.020234375,0.0060551980641768
0.0203125,0.00602663224341725
0.020390625,0.00607385699183834
0.02046875,0.00605931247749952
0.020546875,0.00605620110919598
0.020625,0.006075412876838
0.020703125,0.0060665500035199
0.02078125,0.00606917601963669
0.020859375,0.00608141156979126
0.0209375,0.00609751217726422
0.021015625,0.00600355088334457
0.02109375,0.00603176071469895
0.021171875,0.00603844864827375
0.02125,0.00600335700520205
0.021328125,0.00604819801722649
0.02140625,0.006042127662554
0.021484375,0.00604104787019277
0.0215625,0.00601502678858388
0.021640625,0.00603841546498291
0.02171875,0.00607738428268259
0.021796875,0.00609418556338102
0.021875,0.00602459124777031
0.021953125,0.00601000236536485
0.02203125,0.00601991696004324
0.022109375,0.00605222658013508
0.0221875,0.00602854996254582
0.022265625,0.00600774205219716
0.02234375,0.00559642940223971
0.022421875,0.00598089261188634
0.0225,0.00596664407385078
0.022578125,0.00598216929842997
0.02265625,0.00598083361423117
0.022734375,0.00599387435059788
0.0228125,0.00590668730649172
0.022890625,0.00588867352994671
0.02296875,0.00587860252832583
0.023046875,0.00594064362971305
0.023125,0.00591327628436376
0.023203125,0.00588206886493083
0.02328125,0.00590016497011346
0.023359375,0.00587012538538167
0.0234375,0.00591559991754847
0.023515625,0.00584125384507259
0.02359375,0.00583568440434231
0.023671875,0.00587940176116977
0.02375,0.0058106558538221
0.023828125,0.0058156238459328
0.02390625,0.00581685298170287
0.023984375,0.00579325630015066
0.0240625,0.00580378852407737
0.024140625,0.00575134326020004
0.02421875,0.00574194839096498
0.024296875,0.00571775713008839
0.024375,0.00574527095265742
0.024453125,0.00573486566871974
0.02453125,0.0055041025539523
0.024609375,0.00572078426140293
0.0246875,0.00568806509083107
0.024765625,0.00571585403409851
0.02484375,0.00570172378320498
0.024921875,0.00564744596563399
0.025,0.00564949478689238
0.025078125,0.0056337403385481
0.02515625,0.00568963555466241
0.025234375,0.00564055907494504
0.0253125,0.00542106896499841
0.025390625,0.00562296141103459
0.02546875,0.00561364904948061
0.025546875,0.00558468405702887
0.025625,0.00562029979244885
0.025703125,0.00561411788121308
0.02578125,0.0055712939250356
0.025859375,0.00558022495817203
0.0259375,0.00559844186061598
0.026015625,0.00557541011928082
0.02609375,0.00538927549705484
0.026171875,0.00555689911267983
0.02625,0.00557670313325495
0.026328125,0.00557110708602097
0.02640625,0.00553599487700186
0.026484375,0.00552120003326776
0.0265625,0.0055107934899008
0.026640625,0.00528042477471335
0.02671875,0.00528392055139169
0.026796875,0.00522697506881654
0.026875,0.00532105359644602
0.026953125,0.00522352549257493
0.02703125,0.00522388044870162
0.027109375,0.00523772757175898
0.0271875,0.00520954792368405
0.027265625,0.00518732003590244
0.02734375,0.00524847445232423
