t [s],D [m]
0.0128125,0.00748484879398597
0.012890625,0.00747497773781353
0.01296875,0.00746873234483865
0.013046875,0.00746963851006289
0.013125,0.00747092383778062
0.013203125,0.00745136529509021
0.01328125,0.0074732116382821
0.013359375,0.00747574433738043
0.0134375,0.0074986254928304
0.013515625,0.00747985629090249
0.01359375,0.00744148945205438
0.013671875,0.00746906020820104
0.01375,0.00745155620037449
0.013828125,0.00746869230231648
0.01390625,0.00745609570877282
0.013984375,0.00747512838150505
0.0140625,0.00746191758423228
0.014140625,0.00749950051896859
0.01421875,0.00748404833505971
0.014296875,0.00748099107431343
0.014375,0.00749038093505881
0.014453125,0.00746706642410753
0.01453125,0.0074694380737907
0.014609375,0.00747255806910573
0.0146875,0.00749690874165555
0.014765625,0.00745367692511533
0.01484375,0.00748810647552359
0.014921875,0.00746280922969903
0.015,0.00747558821182448
0.015078125,0.00748281680070961
0.01515625,0.00749072689496723
0.015234375,0.0074702131975528
0.0153125,0.00746876755556917
0.015390625,0.00746434906673798
0.01546875,0.00745846889633158
0.015546875,0.00750990172531851
0.015625,0.00745288282947433
0.015703125,0.00750820829382768
0.01578125,0.00748446594677322
0.015859375,0.00748199984405161
0.0159375,0.00750040544763593
0.016015625,0.0074931036892997
0.01609375,0.00747878305917455
0.016171875,0.00750271976358112
0.01625,0.00747606448504669
0.016328125,0.00747903413216656
0.01640625,0.00747707781419892
0.016484375,0.00748510340960574
0.0165625,0.00746120522785079
0.016640625,0.00749046181376457
0.01671875,0.00746286902982502
0.016796875,0.00751032805737924
0.016875,0.00749834349068811
0.016953125,0.00750994124958876
0.01703125,0.00745204030728421
0.017109375,0.00748297631768746
0.0171875,0.00748262901663104
0.017265625,0.00750038220513747
0.01734375,0.00748407208495888
0.017421875,0.0074677709746094
0.0175,0.00748933427078232
0.017578125,0.00746516067638883
0.01765625,0.00747506639457217
0.017734375,0.00747500151156959
0.0178125,0.00750022371558297
0.017890625,0.00744370492639065
0.01796875,0.00749499082710333
0.018046875,0.00749570476505922
0.018125,0.00749003447070448
0.018203125,0.00747842756525152
0.01828125,0.00748280839485791
0.018359375,0.00751900046027283
0.0184375,0.00747818962295845
0.018515625,0.00749295711105549
0.01859375,0.00749435692155897
0.018671875,0.00749730853550436
0.01875,0.00751198579512422
0.018828125,0.00747760749368847
0.01890625,0.00749204347959726
0.018984375,0.00751656198998915
0.0190625,0.00747630568621538
0.019140625,0.00747310859335914
0.01921875,0.00749744109566786
0.019296875,0.00747790708965283
0.019375,0.00749248511376771
0.019453125,0.00750878640692684
0.01953125,0.00750445514841069
0.019609375,0.00747699756441335
0.0196875,0.00748713577791923
0.019765625,0.00746405798125765
0.01984375,0.00747833285393885
0.019921875,0.0075200765007943
0.02,0.00749478728927421
0.020078125,0.00749417932492131
0.02015625,0.00749618635150919
0.020234375,0.00746943002324839
0.0203125,0.00749443937337883
0.020390625,0.00748213653683293
0.02046875,0.00746201454816425
0.020546875,0.00749900982077825
0.020625,0.00749954830905734
0.020703125,0.00752554317147127
0.02078125,0.0075382784066015
0.020859375,0.00745708662521023
0.0209375,0.00752055045114952
0.021015625,0.00752416656273748
0.02109375,0.00750611358623138
0.021171875,0.00749220570963244
0.02125,0.00751033897376116
0.021328125,0.00752043848081779
0.02140625,0.00749307234933584
0.021484375,0.00752117970028877
0.0215625,0.00750234927774329
0.021640625,0.00749447061618301
0.02171875,0.00750817195151991
0.021796875,0.00751284385148819
0.021875,0.00745957308492642
0.021953125,0.00752330261671465
0.02203125,0.00752344908143486
0.022109375,0.00752697259259065
0.0221875,0.00751432304937424
0.022265625,0.00751973994216112
0.02234375,0.00746376296340735
0.022421875,0.0074784500239901
0.0225,0.00750633608881318
0.022578125,0.0074958735259892
0.02265625,0.00749298199025663
0.022734375,0.00748125664947049
0.0228125,0.00750070379714592
0.022890625,0.00747768399465879
0.02296875,0.0075216736971377
0.023046875,0.00745518294626614
0.023125,0.00749151121934197
0.023203125,0.00750723860658793
0.02328125,0.00747544613285738
0.023359375,0.00748581171380842
0.0234375,0.00752167659385919
0.023515625,0.00754480387157395
0.02359375,0.00747652816827928
0.023671875,0.00751203069747022
0.02375,0.00750009410824072
0.023828125,0.00750981693995214
0.02390625,0.00748801883446955
0.023984375,0.00754428273293387
0.0240625,0.00748807190274777
0.024140625,0.00750696473521407
0.02421875,0.00746523738509858
0.024296875,0.00750002151285239
0.024375,0.00750425113701275
0.024453125,0.00750627443010345
0.02453125,0.00749852231266592
0.024609375,0.00750113591708234
0.0246875,0.00749600350357598
0.024765625,0.00748260434337489
0.02484375,0.00745227212126226
0.024921875,0.00749040297718516
0.025,0.00753735516064838
0.025078125,0.00751457116805404
0.02515625,0.0074761892513685
0.025234375,0.00749146532368097
0.0253125,0.00753236723329306
0.025390625,0.00747166821247884
0.02546875,0.00753831368206807
0.025546875,0.0074672011479118
0.025625,0.00747622477442566
0.025703125,0.00753102943913723
0.02578125,0.00749167348639814
0.025859375,0.00752942940438565
0.0259375,0.00750268046040844
0.026015625,0.00752383568583802
0.02609375,0.00751585939964076
0.026171875,0.00752658069735982
0.02625,0.00749226984805204
0.026328125,0.00752269843604267
0.02640625,0.00746539644346711
0.026484375,0.00754528094691269
0.0265625,0.00748567009596708
0.026640625,0.00752395718735006
0.02671875,0.00752509107728693
0.026796875,0.0075189068376172
0.026875,0.00750386476379066
0.026953125,0.00749157948590067
0.02703125,0.00752288212566096
0.027109375,0.00750692850672795
0.0271875,0.0074582632328861
0.027265625,0.0075112762311794
0.02734375,0.00754306996385188
