t [s],D [m]
0.0178125,0.00464234760594887
0.017890625,0.00462993795853081
0.01796875,0.00461541145699974
0.018046875,0.00460209266335402
0.018125,0.0045846301172508
0.018203125,0.0045783636144736
0.01828125,0.00455908599195766
0.018359375,0.00453993798668299
0.0184375,0.00454009458260033
0.018515625,0.00451319464693638
0.01859375,0.00450034016109677
0.018671875,0.00448026673210594
0.01875,0.0044735611961086
0.018828125,0.00445549036378216
0.01890625,0.00443986871574911
0.018984375,0.00442749182450696
0.0190625,0.00440714235624972
0.019140625,0.0043980902750283
0.01921875,0.00438203147136492
0.019296875,0.0043668916333828
0.019375,0.00435811193373898
0.019453125,0.00434292589329022
0.01953125,0.00432884658084037
0.019609375,0.00431912569840665
0.0196875,0.00430924987499787
0.019765625,0.00429028285271557
0.01984375,0.00427785097260363
0.019921875,0.00425995298817708
0.02,0.00425120812740415
0.020078125,0.00423684396735442
0.02015625,0.00422565298579905
0.020234375,0.00420871512890211
0.0203125,0.0042064083127909
0.020390625,0.00419225298259574
0.02046875,0.00417149537150089
0.020546875,0.00416282672000731
0.020625,0.00414988200342903
0.020703125,0.00413668817543102
0.02078125,0.00412045245675317
0.020859375,0.00411015370534128
0.0209375,0.00409493490141608
0.021015625,0.00407701019648464
0.02109375,0.00406092838083697
0.021171875,0.00405816441323656
0.02125,0.00403446589277078
0.021328125,0.00402507429922901
0.02140625,0.00400749021886631
0.021484375,0.00399462479984457
0.0215625,0.00398228444812332
0.021640625,0.00396516099750318
0.02171875,0.00395677579707612
0.021796875,0.00394315267910232
0.021875,0.00392702323338661
0.021953125,0.00391940401923891
0.02203125,0.00389585097955038
0.022109375,0.00389120120841447
0.0221875,0.00387475096380998
0.022265625,0.00385671302490244
0.02234375,0.00384699436814816
0.022421875,0.00383766630893253
0.0225,0.00381218448560258
0.022578125,0.003805039671896
0.02265625,0.00379113761671137
0.022734375,0.00377268456853143
0.0228125,0.00376800093485977
0.022890625,0.00374493431596879
0.02296875,0.0037342378829852
0.023046875,0.00372122266695062
0.023125,0.00370218196802838
0.023203125,0.00369917493198098
0.02328125,0.00368459121264115
0.023359375,0.00366070846610158
0.0234375,0.00364621171415107
0.023515625,0.00364026360210961
0.02359375,0.00362446810280696
0.023671875,0.0036096260206013
0.02375,0.00359358918517709
0.023828125,0.00359402870575263
0.02390625,0.00357280081286141
0.023984375,0.00356302904006095
0.0240625,0.00355320247515001
0.024140625,0.00353857704532427
0.02421875,0.00351545902720438
0.024296875,0.00350579550608692
0.024375,0.00349839151115015
0.024453125,0.00348568710358168
0.02453125,0.00347084261757883
0.024609375,0.00346107676748694
0.0246875,0.00344637204210294
0.024765625,0.00343632255343333
0.02484375,0.00342133705964553
0.024921875,0.00341895148006607
0.025,0.00339972925210319
0.025078125,0.00338178233577504
0.02515625,0.00336680990990364
0.025234375,0.00336024140718375
0.0253125,0.00334322441899961
0.025390625,0.00333526227603257
0.02546875,0.00331459568270334
0.025546875,0.00330727778847355
0.025625,0.00329728602223651
0.025703125,0.00328045585565026
0.02578125,0.00326449990065276
0.025859375,0.00326344201502331
0.0259375,0.00324345226637175
0.026015625,0.0032307114374403
0.02609375,0.0032150260405856
0.026171875,0.00320529643114735
0.02625,0.00318977952897395
0.026328125,0.00317216487078926
0.02640625,0.00316521674230267
0.026484375,0.00314499595905872
0.0265625,0.0031334125442614
0.026640625,0.00312522360910445
0.02671875,0.00310794516817211
0.026796875,0.00309992675329568
0.026875,0.00307998365919734
0.026953125,0.00307287809965388
0.02703125,0.00305298756141225
0.027109375,0.00303606701808292
0.0271875,0.00303058803686706
0.027265625,0.00302034289751123
0.02734375,0.00298866152446389
