t [s],D [m]
0.005234375,0.0063849927048824
0.0053125,0.00638638473468893
0.005390625,0.00637650250982446
0.00546875,0.00637219116792959
0.005546875,0.00636178910402
0.005625,0.00634848281981704
0.005703125,0.00633990863880272
0.00578125,0.00632775822190806
0.005859375,0.00631884311727279
0.0059375,0.00631201920587298
0.006015625,0.00630194551187662
0.00609375,0.00629158280000006
0.006171875,0.00628174354075283
0.00625,0.00627459133590199
0.006328125,0.00626542850531784
0.00640625,0.00625347042752558
0.006484375,0.0062446747151057
0.0065625,0.006236703485102
0.006640625,0.0062204640291709
0.00671875,0.00621017030795721
0.006796875,0.00620405858547342
0.006875,0.006188675161602
0.006953125,0.00617748230058384
0.00703125,0.00617116141501888
0.007109375,0.00615614149828508
0.0071875,0.00614599683768592
0.007265625,0.00613309367142747
0.00734375,0.00612001823725752
0.007421875,0.0061088512793009
0.0075,0.00609678690565555
0.007578125,0.00608296096063862
0.00765625,0.00607181993421061
0.007734375,0.00605949139239656
0.0078125,0.00604522420722932
0.007890625,0.00603397124118685
0.00796875,0.00602200558335832
0.008046875,0.0060080369015895
0.008125,0.00599930256407311
0.008203125,0.00598098538673435
0.00828125,0.00597122747119535
0.008359375,0.00595955185543869
0.0084375,0.00594430139989148
0.008515625,0.00593227296030071
0.00859375,0.00591776226223556
0.008671875,0.00590441203108243
0.00875,0.00589023351810105
0.008828125,0.00587776040507401
0.00890625,0.00586697898654274
0.008984375,0.00585131110048485
0.0090625,0.00583667476753228
0.009140625,0.00582482009614908
0.00921875,0.00581070345015426
0.009296875,0.00579725223059493
0.009375,0.00578201749746175
0.009453125,0.00576974191819789
0.00953125,0.00575433602764
0.009609375,0.00573948969629583
0.0096875,0.00572598737346971
0.009765625,0.00571245970526141
0.00984375,0.00570037459147103
0.009921875,0.00568608764868635
0.01,0.00566960942838323
0.010078125,0.0056585021397754
0.01015625,0.00564125355191114
0.010234375,0.0056301338291167
0.0103125,0.00561342446393196
0.010390625,0.00560237205683799
0.01046875,0.00558447395462698
0.010546875,0.00557233142273295
0.010625,0.00555669008861309
0.010703125,0.00554152405428613
0.01078125,0.00552649946705709
0.010859375,0.00551384430416356
0.0109375,0.00549845791497194
0.011015625,0.00548336183634849
0.01109375,0.00546972363714589
0.011171875,0.00545647947711629
0.01125,0.00543895867325487
0.011328125,0.00542617235350371
0.01140625,0.0054107038437018
0.011484375,0.00539782168110942
0.0115625,0.00538213934264093
0.011640625,0.00536789509510583
0.01171875,0.00535357914214848
0.011796875,0.0053353894759071
0.011875,0.00532316018187266
0.011953125,0.00531268302086962
0.01203125,0.00529186008044257
0.012109375,0.00527875603308771
0.0121875,0.00526292889079714
0.012265625,0.00524818844038932
0.01234375,0.00523258847848698
0.012421875,0.00521840428363232
0.0125,0.00520259430239757
0.012578125,0.0051899527145508
0.01265625,0.0051734461850986
0.012734375,0.00516022315020742
0.0128125,0.00514043786338706
0.012890625,0.00512850988049526
0.01296875,0.00511231912056459
0.013046875,0.00509758752179887
0.013125,0.00508330883123148
0.013203125,0.0050664624087935
0.01328125,0.00505361397072805
0.013359375,0.00503969207375638
0.0134375,0.00502303775334592
0.013515625,0.00500799335339274
0.01359375,0.00499351656338417
0.013671875,0.00497796503630464
0.01375,0.00496438983861856
0.013828125,0.00494676491576963
0.01390625,0.0049347108097867
0.013984375,0.00491932367658542
0.0140625,0.00490194462759774
0.014140625,0.0048894033464929
0.01421875,0.00487156259734723
0.014296875,0.0048567961813186
0.014375,0.00484213379608105
0.014453125,0.00482728093734964
0.01453125,0.00481550432562509
0.014609375,0.00480001188791621
0.0146875,0.00478236166710069
0.014765625,0.00477130322792716
0.01484375,0.00475599320115413
0.014921875,0.00474153794883347
0.015,0.00472583620758675
0.015078125,0.00470965855070501
0.01515625,0.0046937912765946
0.015234375,0.00467963443143689
0.0153125,0.00466626950403718
0.015390625,0.00465277315994806
0.01546875,0.00463886470815234
0.015546875,0.00462342692942439
0.015625,0.00460730593913157
0.015703125,0.00459155866798478
0.01578125,0.00457393845088881
0.015859375,0.00456154194361409
0.0159375,0.00454807606291684
0.016015625,0.00453279202163764
0.01609375,0.00451661220679273
0.016171875,0.00450142375254719
0.01625,0.00448603372377137
0.016328125,0.00447255059301363
0.01640625,0.00445941219035585
0.016484375,0.00444234552764503
0.0165625,0.00442852531436839
0.016640625,0.00441265497106134
0.01671875,0.0044004639290882
0.016796875,0.00437666709092882
0.016875,0.00436485074103819
0.016953125,0.00435210994171612
0.01703125,0.00433818584935048
0.017109375,0.00432329913643605
0.0171875,0.00430463318283655
0.017265625,0.0042946383099777
0.01734375,0.00427740224210068
0.017421875,0.00425675355530328
0.0175,0.00424746171848039
0.017578125,0.00423036566576054
0.01765625,0.00421616597808729
0.017734375,0.00420402679544021
0.0178125,0.0041864765104892
0.017890625,0.00417662500641256
0.01796875,0.00415702883051249
0.018046875,0.00414064628771014
0.018125,0.0041323015954041
0.018203125,0.00411369508061185
0.01828125,0.0041000352581686
0.018359375,0.00408814163167084
0.0184375,0.00406743625876828
0.018515625,0.00405438834997215
0.01859375,0.00404353223973359
0.018671875,0.0040249668292228
0.01875,0.00401133240803545
0.018828125,0.00399591232370523
0.01890625,0.00398548145002426
0.018984375,0.00396901840606747
0.0190625,0.00395471702871415
0.019140625,0.00394162902671332
0.01921875,0.00392595994771997
0.019296875,0.00391375702152543
0.019375,0.00389825985519687
0.019453125,0.00388322553643775
0.01953125,0.00387013680600379
0.019609375,0.00385389681715238
0.0196875,0.00384334415428542
0.019765625,0.00382431345561639
0.01984375,0.00381291945394995
0.019921875,0.00379870070538643
0.02,0.00378243522953725
0.020078125,0.00377171430930199
0.02015625,0.00375421639883915
0.020234375,0.00374196000231268
0.0203125,0.00372764449730847
0.020390625,0.00370906248507581
0.02046875,0.00369965318440127
0.020546875,0.00368696875493323
0.020625,0.00367049344879225
0.020703125,0.00365855787572463
0.02078125,0.00364214113134889
0.020859375,0.0036286685403069
0.0209375,0.0036171245432779
0.021015625,0.00359652927657218
0.02109375,0.00358849558039534
0.021171875,0.00357632735299356
0.02125,0.00355807818430846
0.021328125,0.00354442045974092
0.02140625,0.00353408861040003
0.021484375,0.00351942807545398
0.0215625,0.0035034172740389
0.021640625,0.00348615988798581
0.02171875,0.00347603097415803
0.021796875,0.00345972632497394
0.021875,0.0034458930629033
0.021953125,0.00343483669093312
0.02203125,0.00342129763451945
0.022109375,0.00340680100034408
0.0221875,0.00339277628253284
0.022265625,0.00337654378603645
0.02234375,0.00336507455388037
0.022421875,0.0033538908181434
0.0225,0.0033337527217673
0.022578125,0.00332355991578825
0.02265625,0.00331019617530623
0.022734375,0.00329789604907557
0.0228125,0.00328153982262653
0.022890625,0.00327041542056657
0.02296875,0.003253953249806
0.023046875,0.00323937481931734
0.023125,0.00322883397424095
0.023203125,0.0032160654158986
0.02328125,0.00320095909080153
0.023359375,0.00319336530272045
0.0234375,0.00317577476570678
0.023515625,0.00316046218161353
0.02359375,0.0031487679254812
0.023671875,0.00313238875502316
0.02375,0.00312313916942046
0.023828125,0.00310797635439053
0.02390625,0.00308768747414161
0.023984375,0.00308424346945139
0.0240625,0.00306867722413268
0.024140625,0.00305491223249484
0.02421875,0.0030395269862829
0.024296875,0.0030252912853836
0.024375,0.00301333640514536
0.024453125,0.0030040799648912
0.02453125,0.00298773363931832
0.024609375,0.00297232576272379
0.0246875,0.00296240416495982
0.024765625,0.0029478952209452
0.02484375,0.00293714176038254
0.024921875,0.00292414777194075
0.025,0.00290644124769562
0.025078125,0.00288939132657334
0.02515625,0.00288273592998778
0.025234375,0.00286958025944074
0.0253125,0.00285502729697586
0.025390625,0.00284157030088016
0.02546875,0.0028283886982957
0.025546875,0.00281705775773081
0.025625,0.00280207056460012
0.025703125,0.00279177743092593
0.02578125,0.00278527732591708
0.025859375,0.00276658823624941
0.0259375,0.00275753456390899
0.026015625,0.00274395882971955
0.02609375,0.00273747505868633
0.026171875,0.00272244906036314
0.02625,0.00271082407734332
0.026328125,0.00269460565353962
0.02640625,0.00267610781381435
0.026484375,0.00266176630166277
0.0265625,0.00265538885438805
0.026640625,0.00264524427526783
0.02671875,0.00261789417996901
0.026796875,0.00260172821562587
0.026875,0.00259886712056805
0.026953125,0.00258445886894174
0.02703125,0.00256376748902244
0.027109375,0.00255103008628128
0.0271875,0.00254306432257665
0.027265625,0.00253194047454307
0.02734375,0.00252526713814038
