t [s],D [m]
0.0103125,0.0059437639746187
0.010390625,0.00593975041269568
0.01046875,0.00593064664704012
0.010546875,0.00592710543625486
0.010625,0.00592170137949697
0.010703125,0.00591812913369729
0.01078125,0.00591501663209253
0.010859375,0.00590912334416478
0.0109375,0.00590304645789159
0.011015625,0.00590007402477922
0.01109375,0.00589015743517258
0.011171875,0.0058854490253914
0.01125,0.00588277340935263
0.011328125,0.00588090414723459
0.01140625,0.00587261026816345
0.011484375,0.00586695013175157
0.0115625,0.0058628320695312
0.011640625,0.00585548707359752
0.01171875,0.00584924064191981
0.011796875,0.00584608047375031
0.011875,0.00584161934099908
0.011953125,0.00583751889650611
0.01203125,0.00583095279066238
0.012109375,0.00582290454751986
0.0121875,0.00582017935204277
0.012265625,0.00581078546581913
0.01234375,0.00580810108010697
0.012421875,0.00580226522293642
0.0125,0.00579639830903099
0.012578125,0.00579254355064637
0.01265625,0.00578711608061989
0.012734375,0.00578187910329267
0.0128125,0.00577623490262628
0.012890625,0.00576786027173682
0.01296875,0.00576608684452038
0.013046875,0.00575884161378543
0.013125,0.00575555374648765
0.013203125,0.005747741723846
0.01328125,0.00574587611580864
0.013359375,0.00573916706058912
0.0134375,0.00573132502566649
0.013515625,0.00572865653661504
0.01359375,0.00572204482917767
0.013671875,0.00571560346262454
0.01375,0.0057103811470327
0.013828125,0.00570527750912391
0.01390625,0.00569869249236537
0.013984375,0.00569679351647578
0.0140625,0.00568987575994222
0.014140625,0.00568140949560099
0.01421875,0.00567793679720456
0.014296875,0.00567343569927177
0.014375,0.00566731759157675
0.014453125,0.00566191488274229
0.01453125,0.005658036063907
0.014609375,0.00564901248573141
0.0146875,0.00564536340180851
0.014765625,0.00563856803316906
0.01484375,0.0056344188206636
0.014921875,0.00562835911994396
0.015,0.00562589274637011
0.015078125,0.00561999461270147
0.01515625,0.00561073235856471
0.015234375,0.00560304964703271
0.0153125,0.00560060276979466
0.015390625,0.00559740329042965
0.01546875,0.00559015179735958
0.015546875,0.00558638462040056
0.015625,0.00558059651296811
0.015703125,0.00557348668745541
0.01578125,0.00556920739284111
0.015859375,0.0055590433418927
0.0159375,0.00555692697611272
0.016015625,0.00555305468580625
0.01609375,0.0055487639333905
0.016171875,0.00554118944688531
0.01625,0.0055363219770359
0.016328125,0.00553002374277962
0.01640625,0.00552451177138682
0.016484375,0.00551675734061956
0.0165625,0.00551487449930461
0.016640625,0.00550885546548463
0.01671875,0.00550300491268397
0.016796875,0.00549906076722949
0.016875,0.00549047966348636
0.016953125,0.00548871758346017
0.01703125,0.00547860966625999
0.017109375,0.00547272253123948
0.0171875,0.00546832287161579
0.017265625,0.00546463865226812
0.01734375,0.00545654248981107
0.017421875,0.00545509703437988
0.0175,0.00544666767563767
0.017578125,0.0054398988434803
0.01765625,0.00543651409586235
0.017734375,0.00542822108452488
0.0178125,0.00542179870577901
0.017890625,0.00541732926603152
0.01796875,0.00541572812997001
0.018046875,0.00541043497925628
0.018125,0.00540283055174665
0.018203125,0.00539637261656714
0.01828125,0.00539270876094748
0.018359375,0.00538356503700763
0.0184375,0.0053801944189875
0.018515625,0.0053720113479731
0.01859375,0.00536898469791657
0.018671875,0.00536553076755209
0.01875,0.0053596421451032
0.018828125,0.00535405255455744
0.01890625,0.00534790567656097
0.018984375,0.00534585615538012
0.0190625,0.00533870843321629
0.019140625,0.00533324392152094
0.01921875,0.00532760590478614
0.019296875,0.00532129116417073
0.019375,0.00531579724563781
0.019453125,0.00531389280747141
0.01953125,0.00530829390481059
0.019609375,0.00530081089500757
0.0196875,0.00529751327750603
0.019765625,0.00529111775749484
0.01984375,0.00528206868310641
0.019921875,0.00528002336448733
0.02,0.00527362786720265
0.020078125,0.00526679086133089
0.02015625,0.00526435669224879
0.020234375,0.00525955002232583
0.0203125,0.00525147179896703
0.020390625,0.0052444284163207
0.02046875,0.00523895064100189
0.020546875,0.00523790496749408
0.020625,0.00523111210450745
0.020703125,0.00522888796498513
0.02078125,0.00522196410122536
0.020859375,0.00521510447005647
0.0209375,0.00520872080762083
0.021015625,0.00520709298953131
0.02109375,0.00520105209761241
0.021171875,0.00519546740317601
0.02125,0.00518807921328965
0.021328125,0.0051842891250867
0.02140625,0.00517837962755713
0.021484375,0.0051729318154859
0.0215625,0.00516704857210676
0.021640625,0.00516153319748332
0.02171875,0.00515855750152833
0.021796875,0.00514859891723821
0.021875,0.00514590437570302
0.021953125,0.00513842047669618
0.02203125,0.00513479378785423
0.022109375,0.00512968231019681
0.0221875,0.00512468888189694
0.022265625,0.00511999372047816
0.02234375,0.00511461404069375
0.022421875,0.00510906742902622
0.0225,0.00510431524993332
0.022578125,0.00509687169543661
0.02265625,0.00509175391300086
0.022734375,0.00508880870544151
0.0228125,0.00508118622244228
0.022890625,0.00507890469715312
0.02296875,0.0050692796676461
0.023046875,0.00506740033375962
0.023125,0.00506293180401744
0.023203125,0.00505905855993663
0.02328125,0.00505053693363272
0.023359375,0.0050455839605721
0.0234375,0.00503870575869024
0.023515625,0.00503667261731575
0.02359375,0.00503237474448743
0.023671875,0.00502309943966401
0.02375,0.00501830253752051
0.023828125,0.00501405733533484
0.02390625,0.00500769674477497
0.023984375,0.00500349229961367
0.0240625,0.00499818010083629
0.024140625,0.00499344966430672
0.02421875,0.00498933377448092
0.024296875,0.00498422328381646
0.024375,0.0049799186190616
0.024453125,0.0049724920789164
0.02453125,0.00496747691346674
0.024609375,0.0049650232090483
0.0246875,0.00495888321581959
0.024765625,0.00495441090482365
0.02484375,0.00494832823714043
0.024921875,0.00493985401998137
0.025,0.00493675214373281
0.025078125,0.00492999602046043
0.02515625,0.00492750253920416
0.025234375,0.00491982164982602
0.0253125,0.00491645164888198
0.025390625,0.00491212133049867
0.02546875,0.00490691868120313
0.025546875,0.00489825391258181
0.025625,0.00489397822154263
0.025703125,0.00488877455003827
0.02578125,0.00488501974620946
0.025859375,0.00488057366569609
0.0259375,0.00487430106147922
0.026015625,0.00487094219975237
0.02609375,0.00486598798429618
0.026171875,0.00486224904418676
0.02625,0.00485212238338298
0.026328125,0.00484765209728665
0.02640625,0.00484136378231507
0.026484375,0.00483940750027195
0.0265625,0.00483460602537429
0.026640625,0.00483214815649652
0.02671875,0.00482692495024064
0.026796875,0.00481937834661338
0.026875,0.00481141249166021
0.026953125,0.00480583984876212
0.02703125,0.00479880605821415
0.027109375,0.0047968951043646
0.0271875,0.00479383952920307
0.027265625,0.00478713901387928
0.02734375,0.00478359236639137
