t [s],D [m]
0.008984375,0.00645000827501612
0.0090625,0.00645163152727406
0.009140625,0.0064270344919023
0.00921875,0.0064258877936539
0.009296875,0.00641890485255252
0.009375,0.0064187104972449
0.009453125,0.00639934725279416
0.00953125,0.00639702184816636
0.009609375,0.00638576768409643
0.0096875,0.00638258150982497
0.009765625,0.00637462869387916
0.00984375,0.00637101920053277
0.009921875,0.00636195092913347
0.01,0.00635949284792101
0.010078125,0.00634753055414674
0.01015625,0.00633929891549462
0.010234375,0.00632856831790634
0.0103125,0.00632686440148156
0.010390625,0.00631428702473027
0.01046875,0.00630771804056031
0.010546875,0.00629582398676873
0.010625,0.00628903976783931
0.010703125,0.0062851245764166
0.01078125,0.00627853895006504
0.010859375,0.00626883307211167
0.0109375,0.00625287323801205
0.011015625,0.00624839240155945
0.01109375,0.0062396727140304
0.011171875,0.00622781395394765
0.01125,0.00622286919805876
0.011328125,0.00621759926818927
0.01140625,0.00621534722710368
0.011484375,0.00620415123260414
0.0115625,0.00619657984177742
0.011640625,0.0061933737910996
0.01171875,0.00618463982932485
0.011796875,0.00617121425477692
0.011875,0.00617005300805372
0.011953125,0.00616108678254764
0.01203125,0.00614942590039543
0.012109375,0.00614252133478363
0.0121875,0.00613682906221903
0.012265625,0.00613066286505727
0.01234375,0.00612459093433923
0.012421875,0.00611616435287398
0.0125,0.00611400991021504
0.012578125,0.00610728044875611
0.01265625,0.00609723899951268
0.012734375,0.00609125467085354
0.0128125,0.00607773746200636
0.012890625,0.00607345837711723
0.01296875,0.00606826389623588
0.013046875,0.00605814584108841
0.013125,0.0060590322447149
0.013203125,0.00604560788365259
0.01328125,0.00604375555550199
0.013359375,0.00603210790996475
0.0134375,0.00602506528104912
0.013515625,0.00601891249464922
0.01359375,0.00600196197612545
0.013671875,0.00599853257777296
0.01375,0.00598662645974823
0.013828125,0.005983182247
0.01390625,0.00597693091007939
0.013984375,0.0059747499291976
0.0140625,0.00596264248708152
0.014140625,0.00595610825662669
0.01421875,0.00593995306456829
0.014296875,0.00593643969094543
0.014375,0.00593700173297507
0.014453125,0.00593196664954189
0.01453125,0.00590925182022598
0.014609375,0.00590636666320515
0.0146875,0.00590071692320837
0.014765625,0.0058958523897739
0.01484375,0.00589104134598941
0.014921875,0.00588247834936095
0.015,0.0058781038953239
0.015078125,0.00586807507442319
0.01515625,0.00585541833298271
0.015234375,0.0058460222412186
0.0153125,0.0058379470184657
0.015390625,0.00584322887894612
0.01546875,0.00582853168775443
0.015546875,0.00582219912186353
0.015625,0.00580687415404857
0.015703125,0.00580298474524815
0.01578125,0.00578125639355746
0.015859375,0.00578260229114883
0.0159375,0.00577088419708735
0.016015625,0.00577827592346011
0.01609375,0.00576107109276752
0.016171875,0.00576787108449767
0.01625,0.00574445234888569
0.016328125,0.00573901371993249
0.01640625,0.00575571911422692
0.016484375,0.00574361636432864
0.0165625,0.00572365465023251
0.016640625,0.00571693304104711
0.01671875,0.00571621963135281
0.016796875,0.00569843941950584
0.016875,0.0056967581492552
0.016953125,0.00569017674710035
0.01703125,0.00568704610004919
0.017109375,0.00566706212115119
0.0171875,0.00567321677394866
0.017265625,0.00567112442604069
0.01734375,0.00564435592073651
0.017421875,0.00564118859723107
0.0175,0.00563615281518223
0.017578125,0.00562371269286727
0.01765625,0.00562379439148501
0.017734375,0.0056101628380618
0.0178125,0.00560415506404374
0.017890625,0.00559107317730524
0.01796875,0.00559704184176613
0.018046875,0.00559112110509855
0.018125,0.00556693135365522
0.018203125,0.0055722891578301
0.01828125,0.00557074532805415
0.018359375,0.00555826737768857
0.0184375,0.00554807933848215
0.018515625,0.00553761273102957
0.01859375,0.00553895494182052
0.018671875,0.00552886274021485
0.01875,0.00551719009294407
0.018828125,0.00551771448267066
0.01890625,0.00548820924635208
0.018984375,0.00548580533209935
0.0190625,0.00549138650475144
0.019140625,0.00549330809516358
0.01921875,0.0054877575437954
0.019296875,0.00548487974684697
0.019375,0.00546470611054065
0.019453125,0.00544999688620933
0.01953125,0.00543260593515743
0.019609375,0.00544203605946484
0.0196875,0.00542897308686017
0.019765625,0.0054410274839919
0.01984375,0.0054250924476931
0.019921875,0.00541515715682702
0.02,0.00541395069394086
0.020078125,0.00539440288985089
0.02015625,0.00539568961311002
0.020234375,0.00538065649813269
0.0203125,0.0053973605049298
0.020390625,0.00537693091493229
0.02046875,0.00537325154314893
0.020546875,0.00535312841020377
0.020625,0.00535902358621206
0.020703125,0.005336446870343
0.02078125,0.00534838481228602
0.020859375,0.00533377047751466
0.0209375,0.00533488494955866
0.021015625,0.0053247971754783
0.02109375,0.00530865611945287
0.021171875,0.00530850006986092
0.02125,0.00528315689028762
0.021328125,0.00528499211845157
0.02140625,0.00528405792359599
0.021484375,0.00527999574288731
0.0215625,0.00527514037073317
0.021640625,0.00526236735500822
0.02171875,0.00525333118220916
0.021796875,0.00522842017558214
0.021875,0.00524361945664977
0.021953125,0.00522631014883347
0.02203125,0.00522309689818702
0.022109375,0.00521809683985783
0.0221875,0.00519914745545162
0.022265625,0.00520526823675641
0.02234375,0.00519713821962066
0.022421875,0.00518981191469407
0.0225,0.00517170215799773
0.022578125,0.0051720274005687
0.02265625,0.00515526424067105
0.022734375,0.00515434520206296
0.0228125,0.00516651494033867
0.022890625,0.00514739497607157
0.02296875,0.00515240530964921
0.023046875,0.00514144671054983
0.023125,0.00510114065412923
0.023203125,0.00510288636863337
0.02328125,0.00509610068014317
0.023359375,0.00508760146783081
0.0234375,0.00507017372668888
0.023515625,0.00512078526408875
0.02359375,0.00507789836704801
0.023671875,0.00507759849491791
0.02375,0.00504368688379731
0.023828125,0.00505827496816947
0.02390625,0.00503101751661702
0.023984375,0.00502740488981049
0.0240625,0.00503579533364588
0.024140625,0.00501223510122732
0.02421875,0.00504366637546898
0.024296875,0.00500623860192744
0.024375,0.0049861584162342
0.024453125,0.00501695305186328
0.02453125,0.00497757679596892
0.024609375,0.004979607343023
0.0246875,0.00497116359532218
0.024765625,0.00497499492752592
0.02484375,0.00496939856487842
0.024921875,0.0049658226841074
0.025,0.00494972474957015
0.025078125,0.0049463353334022
0.02515625,0.00495090755261833
0.025234375,0.00492359062644817
0.0253125,0.00491774963778297
0.025390625,0.00493120933701594
0.02546875,0.00491812569713411
0.025546875,0.00492650643371007
0.025625,0.00491296689089385
0.025703125,0.00491043769745842
0.02578125,0.00490696272541446
0.025859375,0.00488589743092111
0.0259375,0.00489158348870366
0.026015625,0.00488308960655474
0.02609375,0.0048742440948777
0.026171875,0.00487179774341421
0.02625,0.00486301747776662
0.026328125,0.00485872601217987
0.02640625,0.0048613220591791
0.026484375,0.00484325309593853
0.0265625,0.00481710807855409
0.026640625,0.00483423614646525
0.02671875,0.00481732756295786
0.026796875,0.00481541966581182
0.026875,0.00479997637977855
0.026953125,0.00480542429337495
0.02703125,0.00480691207080615
0.027109375,0.00478173165618285
0.0271875,0.00477032635466317
0.027265625,0.00477850172349633
0.02734375,0.00475520856293215
