t [s],D [m]
0.0228125,0.00694945210162269
0.022890625,0.00694405181008962
0.02296875,0.00694780898096856
0.023046875,0.00694772683453879
0.023125,0.00694886696044095
0.023203125,0.00694610937242547
0.02328125,0.00694054813828015
0.023359375,0.00696005713362822
0.0234375,0.00694183724518689
0.023515625,0.00696936005505058
0.02359375,0.00695077687523009
0.023671875,0.00694181072401839
0.02375,0.00694863309753974
0.023828125,0.00695288537770388
0.02390625,0.006944779880782
0.023984375,0.00695959954220726
0.0240625,0.00695120886472236
0.024140625,0.0069594666922202
0.02421875,0.00694649965581662
0.024296875,0.00696492731192417
0.024375,0.00695245676337134
0.024453125,0.00695854253443266
0.02453125,0.00695806792162917
0.024609375,0.00709686750019847
0.0246875,0.00695430010925947
0.024765625,0.00696939014296981
0.02484375,0.00696929552625339
0.024921875,0.00696356115519311
0.025,0.00695036054799123
0.025078125,0.00705136779010788
0.02515625,0.00711336836481415
0.025234375,0.0069765934159599
0.0253125,0.00711192540698625
0.025390625,0.0069437847865211
0.02546875,0.00708821510890073
0.025546875,0.00694729230160152
0.025625,0.00708603562389719
0.025703125,0.00694627765517947
0.02578125,0.00708898364789087
0.025859375,0.00709214539120015
0.0259375,0.00695972743390686
0.026015625,0.00710625347365451
0.02609375,0.00694853275833373
0.026171875,0.00695644697937082
0.02625,0.0069679769948845
0.026328125,0.00707887649378807
0.02640625,0.00695254555030116
0.026484375,0.00712629352963881
0.0265625,0.00700391927142635
0.026640625,0.00708432668510734
0.02671875,0.00709800706264227
0.026796875,0.00695128572871928
0.026875,0.00707392906914969
0.026953125,0.00710571883865444
0.02703125,0.00708651093682791
0.027109375,0.00696077406152008
0.0271875,0.00706956401587734
0.027265625,0.00695968182318212
0.02734375,0.00704465001418961
