t [s],D [m]
0.0096875,0.00575305320983869
0.009765625,0.00573708552741043
0.00984375,0.00572780472517059
0.009921875,0.00570594606287427
0.01,0.00569804800350121
0.010078125,0.00567910356300872
0.01015625,0.00566940358645887
0.010234375,0.00565653131619024
0.0103125,0.00563222420827164
0.010390625,0.00562322909254418
0.01046875,0.00560875831530274
0.010546875,0.00559695792826859
0.010625,0.0055800183112398
0.010703125,0.00556024677590919
0.01078125,0.00554970385798643
0.010859375,0.00553655819656558
0.0109375,0.00551658888745349
0.011015625,0.0055025803284773
0.01109375,0.00548574945381703
0.011171875,0.00547213036743195
0.01125,0.00545470617480777
0.011328125,0.00543945803870457
0.01140625,0.00543045647166065
0.011484375,0.0054048499461737
0.0115625,0.00539836003783132
0.011640625,0.00537216163119107
0.01171875,0.00536427848724099
0.011796875,0.0053401014858395
0.011875,0.00533030647408965
0.011953125,0.00530807558685022
0.01203125,0.00530598771997602
0.012109375,0.00528663082861607
0.0121875,0.00526374383131536
0.012265625,0.00525239513132175
0.01234375,0.00523405560788587
0.012421875,0.00521849240939134
0.0125,0.00520623776851194
0.012578125,0.00518818061173078
0.01265625,0.0051775186114098
0.012734375,0.00515926585324787
0.0128125,0.00514018727802092
0.012890625,0.00512673959837039
0.01296875,0.00511383724689506
0.013046875,0.00509917140268438
0.013125,0.00508250396230029
0.013203125,0.0050610755320656
0.01328125,0.00505278626976354
0.013359375,0.00503385786450621
0.0134375,0.00501814421265746
0.013515625,0.0050017183702303
0.01359375,0.00498720989523535
0.013671875,0.00497942932399105
0.01375,0.0049565042299797
0.013828125,0.00494579823430089
0.01390625,0.00492079255823252
0.013984375,0.00490828203463325
0.0140625,0.00489989233426008
0.014140625,0.00488151526738551
0.01421875,0.00486625245923987
0.014296875,0.00485243818101663
0.014375,0.00483948958589317
0.014453125,0.00481864201669375
0.01453125,0.00480129443888722
0.014609375,0.00478674647304488
0.0146875,0.00477239047736075
0.014765625,0.00475738814073438
0.01484375,0.00474694926668367
0.014921875,0.00473571162355391
0.015,0.00470815547286818
0.015078125,0.00469558271348039
0.01515625,0.00468223147489154
0.015234375,0.00466383489886643
0.0153125,0.0046513331780871
0.015390625,0.00463069681087181
0.01546875,0.00462735912089376
0.015546875,0.0046049024224512
0.015625,0.00458459160091853
0.015703125,0.00457489008785564
0.01578125,0.00455336446237563
0.015859375,0.00454042341512709
0.0159375,0.00452502712344753
0.016015625,0.00451019598524767
0.01609375,0.00449449648440287
0.016171875,0.00447973446171965
0.01625,0.00446431223326121
0.016328125,0.00444885078805322
0.01640625,0.0044368499967487
0.016484375,0.00441821489150409
0.0165625,0.00440143274219669
0.016640625,0.00439222587896341
0.01671875,0.00436745206862165
0.016796875,0.0043544700303518
0.016875,0.00433924485621805
0.016953125,0.00433842663682843
0.01703125,0.0043035135074583
0.017109375,0.00429077411683261
0.0171875,0.00427834644091085
0.017265625,0.00427079598777013
0.01734375,0.00425513178490088
0.017421875,0.00423270625617711
0.0175,0.00421341229930815
0.017578125,0.00420963083352069
0.01765625,0.00418356517484927
0.017734375,0.00416892063135255
0.0178125,0.00415700321616801
0.017890625,0.00413433285546112
0.01796875,0.00413757703505488
0.018046875,0.00411941646996637
0.018125,0.00410410485272438
0.018203125,0.00408926404942904
0.01828125,0.00406665728973563
0.018359375,0.00405811418912227
0.0184375,0.00403818235011225
0.018515625,0.00401966677628671
0.01859375,0.00401126008469206
0.018671875,0.00399671279165539
0.01875,0.0039738319008592
0.018828125,0.0039537143561938
0.01890625,0.0039431085137617
0.018984375,0.00393752203421677
0.0190625,0.00392018632683073
0.019140625,0.0039008482719299
0.01921875,0.00389498360194298
0.019296875,0.00388823351271862
0.019375,0.00386741411615326
0.019453125,0.00384712775447395
0.01953125,0.0038335608515365
0.019609375,0.00382734485733591
0.0196875,0.00382568840971675
0.019765625,0.00378880536047144
0.01984375,0.00376625520656899
0.019921875,0.00376844498334376
0.02,0.00374307585950597
0.020078125,0.00372800246883046
0.02015625,0.00371567650629903
0.020234375,0.00371737084009315
0.0203125,0.00367731430722506
0.020390625,0.00366926421392866
0.02046875,0.0036604141515737
0.020546875,0.00363941698698455
0.020625,0.00362807964004181
0.020703125,0.00363021751201245
0.02078125,0.00360801901345108
0.020859375,0.00358530366462345
0.0209375,0.00358150845531696
0.021015625,0.00355717694302978
0.02109375,0.00354644492428177
0.021171875,0.00353486076152108
0.02125,0.00351162760940807
0.021328125,0.00350114203685604
0.02140625,0.0034852054127497
0.021484375,0.00346662199306783
0.0215625,0.00346053149302536
0.021640625,0.00343944770119033
0.02171875,0.00342856197165351
0.021796875,0.00341388788125401
0.021875,0.00340163066117585
0.021953125,0.00338864117414566
0.02203125,0.00337654484335023
0.022109375,0.00335490852522348
0.0221875,0.0033460759278973
0.022265625,0.00332406786879481
0.02234375,0.00331962577567112
0.022421875,0.00330971013702003
0.0225,0.0032909650309073
0.022578125,0.00328071610693032
0.02265625,0.00326433449541603
0.022734375,0.00325311929969344
0.0228125,0.0032335320645514
0.022890625,0.00322663192978305
0.02296875,0.0032087023174383
0.023046875,0.00319657135555676
0.023125,0.00318654575441209
0.023203125,0.00317848041024729
0.02328125,0.00316031619932708
0.023359375,0.00314622062396998
0.0234375,0.0031437983327661
0.023515625,0.00311659717769012
0.02359375,0.00311031531679239
0.023671875,0.00308715940617873
0.02375,0.00307616031361916
0.023828125,0.00306096790700795
0.02390625,0.00304675702678077
0.023984375,0.00303546459783222
0.0240625,0.00302664577035858
0.024140625,0.00301060325128296
0.02421875,0.00299902240988139
0.024296875,0.00298192629304899
0.024375,0.00296736284963726
0.024453125,0.00295745619623171
0.02453125,0.00294021006953905
0.024609375,0.00293421267718137
0.0246875,0.0029192227985261
0.024765625,0.00289948615760791
0.02484375,0.00290138643974983
0.024921875,0.00288510770720587
0.025,0.00287742377924831
0.025078125,0.00285955455709178
0.02515625,0.0028481628961177
0.025234375,0.00283916775257004
0.0253125,0.00281452309781154
0.025390625,0.00280777988524252
0.02546875,0.00280653160195803
0.025546875,0.00279463919537736
0.025625,0.00278792327871289
0.025703125,0.00275913662727623
0.02578125,0.0027436517380733
0.025859375,0.00272891591748461
0.0259375,0.00271394324234713
0.026015625,0.00269659230116563
0.02609375,0.00267964361116395
0.026171875,0.00266634796799851
0.02625,0.00266499256825021
0.026328125,0.00265623019398656
0.02640625,0.00264899780676271
0.026484375,0.00263683136952315
0.0265625,0.00262835749523481
0.026640625,0.00262738096124578
0.02671875,0.00262169132338119
0.026796875,0.00261884912823109
0.026875,0.00261027640401904
0.026953125,0.00260168754071278
0.02703125,0.00259095063785916
0.027109375,0.00258675476799888
0.0271875,0.00257731989412193
0.027265625,0.00257050476596888
0.02734375,0.00255238832051441
