t [s],D [m]
0.007421875,0.00782668215163179
0.0075,0.00782618576980549
0.007578125,0.00782557322327406
0.00765625,0.00782358603044892
0.007734375,0.00782255536232571
0.0078125,0.0078283275704431
0.007890625,0.00782698855163002
0.00796875,0.00782937736249326
0.008046875,0.00783146627883872
0.008125,0.00783117624733989
0.008203125,0.00782950223525452
0.00828125,0.00783039471465648
0.008359375,0.00782836236232231
0.0084375,0.00783518104797451
0.008515625,0.00782372617444494
0.00859375,0.00783433812878435
0.008671875,0.00783623723818722
0.00875,0.00783201919768283
0.008828125,0.0078355998836693
0.00890625,0.00783568820050462
0.008984375,0.00784218406737296
0.0090625,0.00783258281732311
0.009140625,0.00783501193576076
0.00921875,0.00783984560842373
0.009296875,0.00783885709296473
0.009375,0.00783724201566242
0.009453125,0.00784168707611432
0.00953125,0.00783989047752571
0.009609375,0.00783874293097519
0.0096875,0.00784315850115445
0.009765625,0.00783188516003549
0.00984375,0.0078341345964884
0.009921875,0.00784082169859675
0.01,0.00783600224724481
0.010078125,0.00783812951930573
0.01015625,0.00782059536447264
0.010234375,0.00782619775677804
0.0103125,0.00782863800293369
0.010390625,0.00783973991040441
0.01046875,0.00783675142946935
0.010546875,0.0078397476288775
0.010625,0.00784388021166909
0.010703125,0.00782565082933861
0.01078125,0.00783104308349804
0.010859375,0.0078215829438908
0.0109375,0.00784225567928545
0.011015625,0.00783150079395827
0.01109375,0.00781474038714169
0.011171875,0.00781023647694109
0.01125,0.00782643665484341
0.011328125,0.00783454145802103
0.01140625,0.00782963871674973
0.011484375,0.0078212059511011
0.0115625,0.00783061913223559
0.011640625,0.00783970250869169
0.01171875,0.00782220081005928
0.011796875,0.00782321730514232
0.011875,0.00781211787901315
0.011953125,0.00782155336843321
0.01203125,0.00783419331183624
0.012109375,0.00781295922390129
0.0121875,0.00784122785250853
0.012265625,0.00784233952240237
0.01234375,0.00781122137624506
0.012421875,0.00782863516620158
0.0125,0.00781590866508293
0.012578125,0.00781278275523932
0.01265625,0.00778991245253982
0.012734375,0.00784551352745672
0.0128125,0.0078419350976805
0.012890625,0.00782777182553587
0.01296875,0.00781536499029569
0.013046875,0.00782285349226707
0.013125,0.00782547259590999
0.013203125,0.00777061866024151
0.01328125,0.00782315862301467
0.013359375,0.0078078988462591
0.0134375,0.00780788204418718
0.013515625,0.00788390146337663
0.01359375,0.0078092228659675
0.013671875,0.007824763793667
0.01375,0.00788737148661801
0.013828125,0.00782718070499743
0.01390625,0.00790170345706595
0.013984375,0.00783287515379626
0.0140625,0.0077813316029324
0.014140625,0.00783396340796749
0.01421875,0.00784546385898086
0.014296875,0.00775033653483021
0.014375,0.00780161669117323
0.014453125,0.00782044250598782
0.01453125,0.00785128505440141
0.014609375,0.00784258137197466
0.0146875,0.00781163513728812
0.014765625,0.00781739051479795
0.01484375,0.00782232753950633
0.014921875,0.00781937336873361
0.015,0.00774335254995896
0.015078125,0.00780555709431959
0.01515625,0.00779683571133554
0.015234375,0.0079192926891701
0.0153125,0.00780546850728273
0.015390625,0.00776886019245243
0.01546875,0.00790160280562298
0.015546875,0.00780698350348174
0.015625,0.00789978539282206
0.015703125,0.00783084361324178
0.01578125,0.00781447899257391
0.015859375,0.00784639742435745
0.0159375,0.00776175238362026
0.016015625,0.00784251291000868
0.01609375,0.00798669262434505
0.016171875,0.00783053132091181
0.01625,0.00782019585857201
0.016328125,0.00789757585966477
0.01640625,0.00787866071990029
0.016484375,0.00782479214717588
0.0165625,0.00790129324153214
0.016640625,0.00782446090796691
0.01671875,0.00781878829934501
0.016796875,0.00789728518874433
0.016875,0.00786849902184867
0.016953125,0.00788031760872027
0.01703125,0.00779895017360972
0.017109375,0.00778578051372204
0.0171875,0.00783954269700841
0.017265625,0.00787376254042899
0.01734375,0.00780183740763065
0.017421875,0.0077667789838067
0.0175,0.00779657394482174
0.017578125,0.00791309772217433
0.01765625,0.00777878041464516
0.017734375,0.0078991469785009
0.0178125,0.00782943376770173
0.017890625,0.00771995173686227
0.01796875,0.00795641173571629
0.018046875,0.00762754993531253
0.018125,0.00778908752406672
0.018203125,0.00781904686692951
0.01828125,0.00770648824114527
0.018359375,0.00777753603337927
0.0184375,0.00771223391240919
0.018515625,0.00764354764661144
0.01859375,0.00765395045081584
0.018671875,0.00773853850299005
0.01875,0.00761184892003296
0.018828125,0.00791350855834501
0.01890625,0.00779549295016572
0.018984375,0.007785040026776
0.0190625,0.00790006652451073
0.019140625,0.0078570323388808
0.01921875,0.00784221503846396
0.019296875,0.00785340448966909
0.019375,0.00777785091741082
0.019453125,0.00759076535853358
0.01953125,0.00783407500776931
0.019609375,0.00767432192797234
0.0196875,0.00780472999588955
0.019765625,0.00787198381823183
0.01984375,0.0077923701819814
0.019921875,0.00764608106988996
0.02,0.00771899425060785
0.020078125,0.00760208600944711
0.02015625,0.00776803461434482
0.020234375,0.00749173253386497
0.0203125,0.00651954187756065
0.020390625,0.00569771520148392
0.02046875,0.00789050545944201
0.020546875,0.00769666525890616
0.020625,0.0078656400029693
0.020703125,0.00778906649741782
0.02078125,0.00757811769676345
0.020859375,0.00740033440788338
0.0209375,0.00438600124494489
0.021015625,0.0070260608417781
0.02109375,0.00787648225852499
0.021171875,0.00778208832661477
0.02125,0.00753912691843641
0.021328125,0.00585176195269055
0.02140625,0.00772661302043836
0.021484375,0.00748639303595597
0.0215625,0.00698838147221995
0.021640625,0.00493662993519276
0.02171875,0.00477225822401789
0.021796875,0.00475836195226823
0.021875,0.00531440055293654
0.021953125,0.00479645471109598
0.02203125,0.00480372252689196
0.022109375,0.0078695768556106
0.0221875,0.00495140432594727
0.022265625,0.0076655929704039
0.02234375,0.00659523016164583
0.022421875,0.00471859205203339
0.0225,0.00633245212115107
0.022578125,0.00474024163443881
0.02265625,0.0047981837388068
0.022734375,0.00477358862211881
0.0228125,0.00475778546892027
0.022890625,0.00529791157804392
0.02296875,0.00475382475010804
0.023046875,0.00483085258143454
0.023125,0.00475814262307474
0.023203125,0.00473087960843849
0.02328125,0.00481893259794899
0.023359375,0.00480390683257199
0.0234375,0.00480863804326556
0.023515625,0.00753004689428048
0.02359375,0.00482113729541419
0.023671875,0.00482752564686979
0.02375,0.00478128182014239
0.023828125,0.00481538452258218
0.02390625,0.00476744776378531
0.023984375,0.00473293944041657
0.0240625,0.00477623320122663
0.024140625,0.0047271742896658
0.02421875,0.00475200671882845
0.024296875,0.00471089773245095
0.024375,0.00482131988109899
0.024453125,0.00473893835653074
0.02453125,0.00475468730156454
0.024609375,0.00479252217899153
0.0246875,0.00480076977192597
0.024765625,0.00530290522440669
0.02484375,0.00477277286726203
0.024921875,0.00473767010478014
0.025,0.00476849477886359
0.025078125,0.00481885273771521
0.02515625,0.00469983390292993
0.025234375,0.0046806834524548
0.0253125,0.00477511872022264
0.025390625,0.004689428074535
0.02546875,0.00481139828873088
0.025546875,0.00472849275695813
0.025625,0.00474618379895945
0.025703125,0.00477995673366928
0.02578125,0.00470416803261537
0.025859375,0.00476449272855343
0.0259375,0.00491686030869879
0.026015625,0.00476605568251759
0.02609375,0.0048051503467338
0.026171875,0.00469381160093877
0.02625,0.00479073520639443
0.026328125,0.0047850571903066
0.02640625,0.00471418745037429
0.026484375,0.00473917598542531
0.0265625,0.00472990102219652
0.026640625,0.00470081287832681
0.02671875,0.00471673015123651
0.026796875,0.00680103710900251
0.026875,0.00476236709517874
0.026953125,0.00680184059160719
0.02703125,0.00475960245124115
0.027109375,0.00484247288373433
0.0271875,0.00477073865580621
0.027265625,0.00472589823739709
0.02734375,0.00474461863445484
