t [s],D [m]
0.00734375,0.0058528253913915
0.007421875,0.00584743740038799
0.0075,0.00584546599278976
0.007578125,0.00584250016267096
0.00765625,0.00583839068684802
0.007734375,0.00583429778240727
0.0078125,0.00582897620858195
0.007890625,0.00582629432295717
0.00796875,0.00582281166905102
0.008046875,0.005819021899783
0.008125,0.00581440156677712
0.008203125,0.00581004690771028
0.00828125,0.00580557260578606
0.008359375,0.00580114763575634
0.0084375,0.00579500687994786
0.008515625,0.00579096726265966
0.00859375,0.00578643649796915
0.008671875,0.00578287313471829
0.00875,0.00577808906946996
0.008828125,0.00577321652729236
0.00890625,0.00576840886260179
0.008984375,0.00576587809517351
0.0090625,0.00575869303973919
0.009140625,0.00575504296498549
0.00921875,0.00574958165368947
0.009296875,0.00574362748552708
0.009375,0.00573944987489888
0.009453125,0.00573377631070874
0.00953125,0.00573016552801494
0.009609375,0.00572425164520226
0.0096875,0.0057192782156624
0.009765625,0.00571364657292749
0.00984375,0.00570846885380895
0.009921875,0.0057032188065813
0.01,0.00569696533218867
0.010078125,0.00569100776885271
0.01015625,0.00568590542588082
0.010234375,0.00568121797507926
0.0103125,0.00567545405824428
0.010390625,0.0056712391174059
0.01046875,0.00566519171948012
0.010546875,0.00566245325923733
0.010625,0.005654647143502
0.010703125,0.00564694166654373
0.01078125,0.005643295380196
0.010859375,0.00563854573078557
0.0109375,0.00563217380151578
0.011015625,0.00562770781177007
0.01109375,0.00562253576669318
0.011171875,0.00561356950882283
0.01125,0.00560947876990661
0.011328125,0.00560386805991977
0.01140625,0.0055997940578796
0.011484375,0.00559106930906261
0.0115625,0.00558782156735426
0.011640625,0.00558125447570776
0.01171875,0.00557471920847801
0.011796875,0.00556807906309261
0.011875,0.00556317313687061
0.011953125,0.00555883165940051
0.01203125,0.00555041708817341
0.012109375,0.00554397522900891
0.0121875,0.00554103982341298
0.012265625,0.00553579600750649
0.01234375,0.0055283055813893
0.012421875,0.00552307346583995
0.0125,0.00551491086438446
0.012578125,0.00551123381562751
0.01265625,0.00550488519771625
0.012734375,0.00550004835465438
0.0128125,0.00549296688883799
0.012890625,0.00549018094623306
0.01296875,0.00547990594809934
0.013046875,0.00547638269602711
0.013125,0.00546917704533938
0.013203125,0.00546578212652932
0.01328125,0.00545931927253371
0.013359375,0.00545184431607019
0.0134375,0.00544391864014897
0.013515625,0.00544025800786211
0.01359375,0.00543409766904402
0.013671875,0.00542996772116518
0.01375,0.00542352938166641
0.013828125,0.00541648737703902
0.01390625,0.00541225955178176
0.013984375,0.00540718254734483
0.0140625,0.00539924447084762
0.014140625,0.00539413469230447
0.01421875,0.00538899614060399
0.014296875,0.00538155797070718
0.014375,0.00537485911049547
0.014453125,0.00536713210764339
0.01453125,0.00536581191692443
0.014609375,0.00535915861114405
0.0146875,0.00535411029381587
0.014765625,0.00534608002721098
0.01484375,0.00534250244961126
0.014921875,0.00533232374520009
0.015,0.00533034018415409
0.015078125,0.0053224486036504
0.01515625,0.00531814597546021
0.015234375,0.00531084805460231
0.0153125,0.00530408446200355
0.015390625,0.00529774679799034
0.01546875,0.00529271274932509
0.015546875,0.00528768539523167
0.015625,0.00528379394457789
0.015703125,0.00527680865048555
0.01578125,0.00526929730373673
0.015859375,0.00526605188810198
0.0159375,0.00525937095974719
0.016015625,0.00525308819621053
0.01609375,0.0052472049719112
0.016171875,0.00524182472641224
0.01625,0.00523505346862197
0.016328125,0.00522990871813229
0.01640625,0.00522360340990784
0.016484375,0.00521852776007338
0.0165625,0.00521177252827252
0.016640625,0.0052069882093484
0.01671875,0.00519812225644035
0.016796875,0.00519666527538183
0.016875,0.00518995696024327
0.016953125,0.00518449164967642
0.01703125,0.00517516361444427
0.017109375,0.00516993117474286
0.0171875,0.00516720784301718
0.017265625,0.00516046485076367
0.01734375,0.00515577638531196
0.017421875,0.00515251058561059
0.0175,0.00514402086020904
0.017578125,0.00513870162684448
0.01765625,0.00512970566694458
0.017734375,0.00512673189325685
0.0178125,0.00511944699475966
0.017890625,0.005114961043183
0.01796875,0.00510833761502938
0.018046875,0.00510215993836194
0.018125,0.00509709137433003
0.018203125,0.00509019773344377
0.01828125,0.00508493889160566
0.018359375,0.00508149018266938
0.0184375,0.00507751247186445
0.018515625,0.0050682110049375
0.01859375,0.00506382958911442
0.018671875,0.00505382798130794
0.01875,0.00505167770162568
0.018828125,0.00504549976509999
0.01890625,0.00503712145319634
0.018984375,0.00503481678755121
0.0190625,0.00502367084574448
0.019140625,0.00502256451344698
0.01921875,0.00501385686175745
0.019296875,0.00500897396789328
0.019375,0.00500520297288676
0.019453125,0.0049981102531522
0.01953125,0.00499438515458462
0.019609375,0.00498343734639498
0.0196875,0.00497759353539285
0.019765625,0.00497407981723455
0.01984375,0.00496828044577919
0.019921875,0.00496346388945967
0.02,0.00495404267508131
0.020078125,0.00494784207971909
0.02015625,0.00494600029142661
0.020234375,0.00493662087312583
0.0203125,0.00493820089015817
0.020390625,0.00492676735219617
0.02046875,0.00491892350758519
0.020546875,0.0049168283564126
0.020625,0.00491063769785439
0.020703125,0.00490574935124724
0.02078125,0.00489771957164995
0.020859375,0.00489043238253102
0.0209375,0.00488899433359879
0.021015625,0.00488217182575633
0.02109375,0.00487552081807438
0.021171875,0.00487194625203746
0.02125,0.00486596027047482
0.021328125,0.00486005082619928
0.02140625,0.00485301893178867
0.021484375,0.00484658392066187
0.0215625,0.00484308567575006
0.021640625,0.00483600596654229
0.02171875,0.00482890976084053
0.021796875,0.00482000900226076
0.021875,0.0048216134483316
0.021953125,0.0048142008944836
0.02203125,0.00480978786588247
0.022109375,0.00480119129446806
0.0221875,0.00479397256404291
0.022265625,0.00478993431349701
0.02234375,0.00478675400917419
0.022421875,0.00477933966966195
0.0225,0.00477435791400168
0.022578125,0.00477268604408036
0.02265625,0.00476470176970257
0.022734375,0.00475771243660927
0.0228125,0.00475510397895965
0.022890625,0.00474807638426015
0.02296875,0.00474021102414218
0.023046875,0.00473498775782121
0.023125,0.00472797741646445
0.023203125,0.00472459025593457
0.02328125,0.00472009211987796
0.023359375,0.00471574136843711
0.0234375,0.00471019036883274
0.023515625,0.00470169087587872
0.02359375,0.00469573757865029
0.023671875,0.00469089026360593
0.02375,0.00468720603916548
0.023828125,0.0046830060508788
0.02390625,0.00467411252934768
0.023984375,0.00466992326395092
0.0240625,0.00466598165968101
0.024140625,0.00465936527337767
0.02421875,0.00465268955637118
0.024296875,0.0046498447168565
0.024375,0.00464294512315312
0.024453125,0.00463834525897963
0.02453125,0.00463292333391474
0.024609375,0.00462482654326191
0.0246875,0.00462116583570229
0.024765625,0.0046161974877263
0.02484375,0.00461264385973016
0.024921875,0.00460394658717095
0.025,0.00459956263030235
0.025078125,0.00459770801146722
0.02515625,0.00458797957540926
0.025234375,0.00458416789442952
0.0253125,0.00457915824130407
0.025390625,0.00457608160819312
0.02546875,0.004568006858271
0.025546875,0.00456487286273801
0.025625,0.00456125555156171
0.025703125,0.00455349445273299
0.02578125,0.00455082176260757
0.025859375,0.00454100539741294
0.0259375,0.00453535127608807
0.026015625,0.00453065003839236
0.02609375,0.0045210733874252
0.026171875,0.00451975571662234
0.02625,0.00451405393466506
0.026328125,0.00451233719890841
0.02640625,0.00450392635708602
0.026484375,0.00449586433561826
0.0265625,0.00449483591726508
0.026640625,0.00448768891101708
0.02671875,0.00448115096950552
0.026796875,0.0044766955101731
0.026875,0.00447114569090579
0.026953125,0.00446556017729437
0.02703125,0.00445940843149211
0.027109375,0.00445555579920113
0.0271875,0.00444886280665922
0.027265625,0.00444628876367986
0.02734375,0.00444100465430226
