t [s],D [m]
0.018984375,0.00616812877947018
0.0190625,0.00629204986085513
0.019140625,0.00584913018566629
0.01921875,0.00580557400559742
0.019296875,0.00601122659003145
0.019375,0.00581514262524047
0.019453125,0.00565871872475372
0.01953125,0.00591340576360486
0.019609375,0.00627883702428034
0.0196875,0.00576982858068932
0.019765625,0.00594452506174825
0.01984375,0.00580780449780543
0.019921875,0.00594954311377202
0.02,0.00590409220084635
0.020078125,0.00570609522711327
0.02015625,0.0056693183049082
0.020234375,0.00590388836095882
0.0203125,0.00584960158508758
0.020390625,0.00592127278548024
0.02046875,0.00560402905803928
0.020546875,0.00597848279662176
0.020625,0.00561644640899875
0.020703125,0.00556175373445677
0.02078125,0.0056343021117662
0.020859375,0.00554206184474591
0.0209375,0.00577467379246262
0.021015625,0.00563233555108988
0.02109375,0.00559378588637606
0.021171875,0.00550402063191938
0.02125,0.00559847812544447
0.021328125,0.0055392247694383
0.02140625,0.00579877728193006
0.021484375,0.00556234342714758
0.0215625,0.00552506802527138
0.021640625,0.00556969875220501
0.02171875,0.00560340437068167
0.021796875,0.00557325720981876
0.021875,0.00559352058534232
0.021953125,0.00554534712215968
0.02203125,0.00549977866647882
0.022109375,0.00548417142311173
0.0221875,0.00545407617673024
0.022265625,0.00550505942700889
0.02234375,0.00566830168941081
0.022421875,0.00550682485811058
0.0225,0.00542809352136319
0.022578125,0.00537821446658221
0.02265625,0.00546624459829098
0.022734375,0.00548252895857935
0.0228125,0.00575489929105605
0.022890625,0.00541672917645358
0.02296875,0.00577825090008511
0.023046875,0.00571270907401009
0.023125,0.00572003789306843
0.023203125,0.00546676713248566
0.02328125,0.00536077042916584
0.023359375,0.00598563647513738
0.0234375,0.00579052580129696
0.023515625,0.00558601308683085
0.02359375,0.00600264774864472
0.023671875,0.00577591231737889
0.02375,0.00576815156450126
0.023828125,0.00566571857994516
0.02390625,0.0057704119724311
0.023984375,0.00605632137157333
0.0240625,0.00577936268547677
0.024140625,0.00584320496964914
0.02421875,0.00535034742039075
0.024296875,0.00531103748093825
0.024375,0.00541881048446775
0.024453125,0.00543295318518778
0.02453125,0.00526631041958337
0.024609375,0.00528915480160506
0.0246875,0.00523262742286681
0.024765625,0.0053602145977525
0.02484375,0.00525635927126275
0.024921875,0.00541836280160254
0.025,0.00536682185580791
0.025078125,0.00526556977610921
0.02515625,0.0051834678595572
0.025234375,0.00527083350357375
0.0253125,0.00520680939361034
0.025390625,0.00527012896470233
0.02546875,0.00523323337653518
0.025546875,0.00522074102219011
0.025625,0.00531022809405926
0.025703125,0.00528426334414076
0.02578125,0.00526282213178747
0.025859375,0.00521354239363025
0.0259375,0.00536099657190451
0.026015625,0.00531072951024938
0.02609375,0.00528884475430714
0.026171875,0.00523148632566692
0.02625,0.00521032316982709
0.026328125,0.00531793463684217
0.02640625,0.00514907316701608
0.026484375,0.00506234435939301
0.0265625,0.00527023564746039
0.026640625,0.00501670125317657
0.02671875,0.00513418970806296
0.026796875,0.00498175677667987
0.026875,0.00508529272162234
0.026953125,0.00512426329601759
0.02703125,0.00501811381138838
0.027109375,0.00499408535846882
0.0271875,0.00518702398570291
0.027265625,0.00508986671477949
0.02734375,0.00501287255010713
