t [s],D [m]
0.006015625,0.00694730087418927
0.00609375,0.00693505033594212
0.006171875,0.0069284921677699
0.00625,0.00692098896240693
0.006328125,0.00692183082671408
0.00640625,0.0069068857609581
0.006484375,0.00689722701717568
0.0065625,0.00690032144391923
0.006640625,0.00689386754413469
0.00671875,0.00688299125980142
0.006796875,0.0068691672337259
0.006875,0.00686397695744112
0.006953125,0.00685508982299828
0.00703125,0.00684570062640134
0.007109375,0.00684149972155303
0.0071875,0.00684294907983126
0.007265625,0.00683843545280358
0.00734375,0.00682056699891367
0.007421875,0.00681395585119165
0.0075,0.00681077688782433
0.007578125,0.00678659332453695
0.00765625,0.00677727959522572
0.007734375,0.00677939066954464
0.0078125,0.00677986040077006
0.007890625,0.0067604371642283
0.00796875,0.00676238957658407
0.008046875,0.00674212499868947
0.008125,0.00674928537516742
0.008203125,0.00673545706351094
0.00828125,0.00673390273264371
0.008359375,0.00673208312410644
0.0084375,0.00670686173309421
0.008515625,0.00671196467373757
0.00859375,0.00668538504305832
0.008671875,0.00667260041585281
0.00875,0.00668518606372816
0.008828125,0.00666567220568648
0.00890625,0.00665676538736414
0.008984375,0.00665884068668117
0.0090625,0.00665094355137183
0.009140625,0.0066526563206118
0.00921875,0.00663065454678673
0.009296875,0.00661684512187697
0.009375,0.00662077965266028
0.009453125,0.00660518543259386
0.00953125,0.00659694981566387
0.009609375,0.00659874014737534
0.0096875,0.00660150512426866
0.009765625,0.00658296356593373
0.00984375,0.00656888516334648
0.009921875,0.00655958236438123
0.01,0.00655644371931745
0.010078125,0.00655121589004504
0.01015625,0.00654053434783862
0.010234375,0.00655512260887684
0.0103125,0.00653782659934806
0.010390625,0.00653383950429034
0.01046875,0.0065067039712834
0.010546875,0.00652485966726713
0.010625,0.00651619263397776
0.010703125,0.00652100562046183
0.01078125,0.00649848857233983
0.010859375,0.00650141446254021
0.0109375,0.00647828944297642
0.011015625,0.00647959178307619
0.01109375,0.00646890803801676
0.011171875,0.00643131134978208
0.01125,0.00647101429910127
0.011328125,0.006416356258144
0.01140625,0.0064087818171472
0.011484375,0.00642009972804657
0.0115625,0.00641006993056741
0.011640625,0.00641325617233439
0.01171875,0.00641683682704353
0.011796875,0.00639789693691647
0.011875,0.00638936504205116
0.011953125,0.00638828021908565
0.01203125,0.00636798305603691
0.012109375,0.006348683067139
0.0121875,0.00631967540529637
0.012265625,0.00632839551617981
0.01234375,0.00634345919715986
0.012421875,0.00632492723430688
0.0125,0.00630196089446551
0.012578125,0.00631724491311555
0.01265625,0.00628511804227963
0.012734375,0.00630919267074178
0.0128125,0.00631003165094912
0.012890625,0.00629630152783529
0.01296875,0.00630311342490292
0.013046875,0.00627430885237411
0.013125,0.00629597252398322
0.013203125,0.00626907337002194
0.01328125,0.00623267084203295
0.013359375,0.00626597502840102
0.0134375,0.00624680725039784
0.013515625,0.00626277760023618
0.01359375,0.00623814411100144
0.013671875,0.00623530595733457
0.01375,0.00621958871398987
0.013828125,0.00621179977284096
0.01390625,0.00617967579090782
0.013984375,0.00621090435164424
0.0140625,0.0062018818727971
0.014140625,0.00619222150372783
0.01421875,0.00619956157948874
0.014296875,0.00619012328881693
0.014375,0.00617497696949951
0.014453125,0.00618243228787942
0.01453125,0.00616263221301908
0.014609375,0.00614015233802001
0.0146875,0.00616143976274337
0.014765625,0.0061602863533924
0.01484375,0.00616285519544699
0.014921875,0.00615928588162971
0.015,0.00612743063139585
0.015078125,0.00615229202633989
0.01515625,0.00613588745688344
0.015234375,0.00611836856616032
0.0153125,0.00613543183576511
0.015390625,0.00615238318388409
0.01546875,0.00612227590342032
0.015546875,0.00611755199259406
0.015625,0.00609326001006484
0.015703125,0.00612503186615521
0.01578125,0.0061566629814812
0.015859375,0.00605636520676763
0.0159375,0.00612687927539789
0.016015625,0.00614978856957785
0.01609375,0.00608881107346397
0.016171875,0.00607931181848273
0.01625,0.00607486691119678
0.016328125,0.00607251427706192
0.01640625,0.00607662454779716
0.016484375,0.00611771525874198
0.0165625,0.00608206953456418
0.016640625,0.00608583302200645
0.01671875,0.00612595857158798
0.016796875,0.00609889613274062
0.016875,0.00612247056029218
0.016953125,0.00611635984841239
0.01703125,0.00609179055026909
0.017109375,0.00606374034339057
0.0171875,0.00608008335523112
0.017265625,0.00609587535919114
0.01734375,0.00607577388178262
0.017421875,0.00608804065661116
0.0175,0.00608432905250695
0.017578125,0.0060749896932868
0.01765625,0.00609202487724274
0.017734375,0.00608826002726511
0.0178125,0.0060932345610156
0.017890625,0.00608894001545883
0.01796875,0.00610093460940428
0.018046875,0.00610648890358278
0.018125,0.00610420004182842
0.018203125,0.00606794196096789
0.01828125,0.00607427629879753
0.018359375,0.00609055718845085
0.0184375,0.006087341885698
0.018515625,0.00608744112612483
0.01859375,0.00608652145955086
0.018671875,0.00610627380923461
0.01875,0.0061350241120198
0.018828125,0.00611170954248431
0.01890625,0.00609153943888463
0.018984375,0.00608696591200392
0.0190625,0.00610641647231439
0.019140625,0.00610517120613955
0.01921875,0.00610048027304308
0.019296875,0.006090248347174
0.019375,0.00608863820529411
0.019453125,0.00608264775696015
0.01953125,0.00603699275384188
0.019609375,0.00603095871717605
0.0196875,0.00606175917861373
0.019765625,0.00597743583341108
0.01984375,0.00600346091772695
0.019921875,0.00601763358548595
0.02,0.00597254034311484
0.020078125,0.0059776124015003
0.02015625,0.00598386757501452
0.020234375,0.0060468973954759
0.0203125,0.00596715363746317
0.020390625,0.00595785785939363
0.02046875,0.00600192010733184
0.020546875,0.00599095603452042
0.020625,0.00597483264087183
0.020703125,0.00598326565150208
0.02078125,0.00598084330511927
0.020859375,0.00596487427768772
0.0209375,0.00595797676845718
0.021015625,0.00591914022305868
0.02109375,0.00593824951092497
0.021171875,0.00593189330306965
0.02125,0.00590846401139977
0.021328125,0.00590867610923071
0.02140625,0.00590373887894319
0.021484375,0.00593342108066328
0.0215625,0.00594219128089346
0.021640625,0.0059490089819745
0.02171875,0.00584743740212392
0.021796875,0.00584371850249042
0.021875,0.00582866273129053
0.021953125,0.0057536023974714
0.02203125,0.00578681041687196
0.022109375,0.00570517206154876
0.0221875,0.00579516550781489
0.022265625,0.00579130566042778
0.02234375,0.00573570029812331
0.022421875,0.00580334973539909
0.0225,0.00573143498908365
0.022578125,0.00579049551216518
0.02265625,0.00577116291798815
0.022734375,0.00576369945646087
0.0228125,0.00574856904512348
0.022890625,0.0057431438578382
0.02296875,0.00570977262258156
0.023046875,0.00561494862562334
0.023125,0.00562914015576741
0.023203125,0.00563576269929164
0.02328125,0.00561879730433729
0.023359375,0.00561839853813782
0.0234375,0.00569381471164792
0.023515625,0.00568280782649033
0.02359375,0.00573160532077991
0.023671875,0.00565260848720038
0.02375,0.00567473846722629
0.023828125,0.00563452685732892
0.02390625,0.00569036284147795
0.023984375,0.00567214737102916
0.0240625,0.00567076844426607
0.024140625,0.00562000728273327
0.02421875,0.00562611124069341
0.024296875,0.00565005374582582
0.024375,0.00563439912982301
0.024453125,0.00553794309796338
0.02453125,0.00546548606242517
0.024609375,0.00562989620292405
0.0246875,0.00563134509620416
0.024765625,0.00562401320448562
0.02484375,0.00558659558923802
0.024921875,0.00554956013485604
0.025,0.00563259896437601
0.025078125,0.00562755975670399
0.02515625,0.00558606867920878
0.025234375,0.00551073457230236
0.0253125,0.00542630120740843
0.025390625,0.00551672186294233
0.02546875,0.0054970635199676
0.025546875,0.00549862775450651
0.025625,0.00548565397151405
0.025703125,0.00547284009967414
0.02578125,0.00551288633066936
0.025859375,0.00551288165566092
0.0259375,0.00548352036691403
0.026015625,0.0055034325675961
0.02609375,0.00550761189797566
0.026171875,0.00546340930210896
0.02625,0.00544377785173685
0.026328125,0.00551529918393952
0.02640625,0.00534558052402707
0.026484375,0.0054718174168595
0.0265625,0.00548783445911498
0.026640625,0.00536589298546547
0.02671875,0.00546957180489122
0.026796875,0.00545811759731989
0.026875,0.00544032361452087
0.026953125,0.00534710251114919
0.02703125,0.00544271687537174
0.027109375,0.00537833503432322
0.0271875,0.00542992743537575
0.027265625,0.00544894692777939
0.02734375,0.00540912546403814
