t [s],D [m]
0.00671875,0.00671835423534121
0.006796875,0.00671004021077381
0.006875,0.00670329152076765
0.006953125,0.00669712239032609
0.00703125,0.00668490622542758
0.007109375,0.00667888929938329
0.0071875,0.00667135951014739
0.007265625,0.00666517432717174
0.00734375,0.00665622194772007
0.007421875,0.00665096630261405
0.0075,0.00664094554163084
0.007578125,0.00663867335047167
0.00765625,0.00662602711717314
0.007734375,0.00661486149815737
0.0078125,0.00660931776948003
0.007890625,0.00660665888713548
0.00796875,0.00659080573133944
0.008046875,0.00658606002104208
0.008125,0.00657649568724226
0.008203125,0.00657749219349708
0.00828125,0.0065671310065614
0.008359375,0.00656033941777202
0.0084375,0.00654915892432802
0.008515625,0.00654245009095325
0.00859375,0.00653610189071605
0.008671875,0.00652497470533713
0.00875,0.00651765599836528
0.008828125,0.00651026593127257
0.00890625,0.00650151884874552
0.008984375,0.00649263814661715
0.0090625,0.0064895496857537
0.009140625,0.00647739689292549
0.00921875,0.00646642865348986
0.009296875,0.00645627470112732
0.009375,0.00645181526824625
0.009453125,0.0064426883477948
0.00953125,0.00643650185737343
0.009609375,0.00643200618341669
0.0096875,0.00642246630687132
0.009765625,0.00641590888416461
0.00984375,0.00640946431984339
0.009921875,0.00640159886870636
0.01,0.00639623362691727
0.010078125,0.00638757687536222
0.01015625,0.00637848074018317
0.010234375,0.00636420000638586
0.0103125,0.00635877596742513
0.010390625,0.00634723039808616
0.01046875,0.00634108616748285
0.010546875,0.00633601873321732
0.010625,0.00632721270515429
0.010703125,0.00631379559757207
0.01078125,0.00630953922283834
0.010859375,0.00630722139479084
0.0109375,0.00629526142350767
0.011015625,0.00628869755352078
0.01109375,0.00627952768497118
0.011171875,0.00627824115717973
0.01125,0.00626966091897512
0.011328125,0.00625832776095315
0.01140625,0.00625735141780216
0.011484375,0.00624805681226756
0.0115625,0.00623721122970714
0.011640625,0.00623247552100764
0.01171875,0.00622551377631687
0.011796875,0.00621383321689091
0.011875,0.00620513192692188
0.011953125,0.00619614482255259
0.01203125,0.00618958077847671
0.012109375,0.00618335622695685
0.0121875,0.00617349032648242
0.012265625,0.0061705339635494
0.01234375,0.0061612500982929
0.012421875,0.00614298099791015
0.0125,0.0061403196674541
0.012578125,0.00613330510668833
0.01265625,0.00612079439063228
0.012734375,0.00611875447419826
0.0128125,0.00611361068124519
0.012890625,0.00609784186503242
0.01296875,0.0060941231165333
0.013046875,0.00608497210959989
0.013125,0.0060787714269969
0.013203125,0.00607389631585756
0.01328125,0.0060610382008728
0.013359375,0.00605535616930286
0.0134375,0.0060483149341944
0.013515625,0.0060286482208437
0.01359375,0.00602685757689027
0.013671875,0.00601062224185075
0.01375,0.00600471263081774
0.013828125,0.0059976279515535
0.01390625,0.00598964047655555
0.013984375,0.00598627299024111
0.0140625,0.00597927798187157
0.014140625,0.00596780635970198
0.01421875,0.00596814125882172
0.014296875,0.00595478019827305
0.014375,0.00595606105292133
0.014453125,0.00593933653082712
0.01453125,0.0059356213099995
0.014609375,0.00592925066681995
0.0146875,0.00593127460807598
0.014765625,0.00590315648753
0.01484375,0.00589386112355997
0.014921875,0.00589076030084289
0.015,0.00587809296967246
0.015078125,0.00587512660941287
0.01515625,0.00585491069334152
0.015234375,0.0058515022543097
0.0153125,0.0058511004456606
0.015390625,0.00583336651139456
0.01546875,0.00582278817573761
0.015546875,0.00584390923377128
0.015625,0.00580626348500802
0.015703125,0.00580297830774511
0.01578125,0.0057867345710088
0.015859375,0.00577715254237689
0.0159375,0.00577641613403382
0.016015625,0.00576771390797163
0.01609375,0.00576024840318778
0.016171875,0.00575125488846332
0.01625,0.00574057376955612
0.016328125,0.00572558436774022
0.01640625,0.00571431146691192
0.016484375,0.0057144130850709
0.0165625,0.00570235755257481
0.016640625,0.00569278457454319
0.01671875,0.00568971663032018
0.016796875,0.00567806468379751
0.016875,0.00566361385777275
0.016953125,0.00565397315172069
0.01703125,0.00565659659926111
0.017109375,0.0056541521088131
0.0171875,0.00564700465571675
0.017265625,0.0056409714026088
0.01734375,0.00562094558925139
0.017421875,0.00561233072036931
0.0175,0.0056011140571228
0.017578125,0.00559923032051763
0.01765625,0.00559263922276817
0.017734375,0.00558197206689697
0.0178125,0.00558159215299198
0.017890625,0.00557654512060001
0.01796875,0.00557208305088535
0.018046875,0.00556055961618763
0.018125,0.00555169956321718
0.018203125,0.00553878678445261
0.01828125,0.00553116821347851
0.018359375,0.00552109680886438
0.0184375,0.00551471351032172
0.018515625,0.00550250998842054
0.01859375,0.00549530791551247
0.018671875,0.0055003959557042
0.01875,0.00548051717125723
0.018828125,0.00547679211957478
0.01890625,0.00546054630133889
0.018984375,0.00545942048082995
0.0190625,0.00545842162044266
0.019140625,0.0054469989534459
0.01921875,0.00544032661696514
0.019296875,0.00544606808881977
0.019375,0.00604324739491583
0.019453125,0.00542208239587592
0.01953125,0.00541985562944478
0.019609375,0.00542096622361913
0.0196875,0.00542409483236334
0.019765625,0.00541818548589818
0.01984375,0.00538644108984315
0.019921875,0.0053814860190683
0.02,0.0053819889326857
0.020078125,0.00539030852153232
0.02015625,0.00536148019929821
0.020234375,0.00536027921830351
0.0203125,0.00534071990570773
0.020390625,0.005349746495643
0.02046875,0.00532945698342379
0.020546875,0.00532471767602284
0.020625,0.00531063633101037
0.020703125,0.00530797259668798
0.02078125,0.00531314210391956
0.020859375,0.00529615248171453
0.0209375,0.00529401105664209
0.021015625,0.00528157013693191
0.02109375,0.0052652648174854
0.021171875,0.00527476200976648
0.02125,0.00525745428214807
0.021328125,0.00526577069235975
0.02140625,0.00524743219334399
0.021484375,0.00522976237376722
0.0215625,0.00524413233951307
0.021640625,0.00522633669420163
0.02171875,0.00523312617446468
0.021796875,0.00521857153038031
0.021875,0.00520982705149909
0.021953125,0.0052115398614176
0.02203125,0.00520804781435019
0.022109375,0.00519217593975076
0.0221875,0.00519347614391596
0.022265625,0.00518379238681882
0.02234375,0.0051688977857051
0.022421875,0.00515868063855011
0.0225,0.00515349429764161
0.022578125,0.00515447870189938
0.02265625,0.00513620379442773
0.022734375,0.00512805278849414
0.0228125,0.00512984526347024
0.022890625,0.00512171574895948
0.02296875,0.00510894737857075
0.023046875,0.00510303094428254
0.023125,0.00509690256690975
0.023203125,0.00509585104936108
0.02328125,0.00508343001161741
0.023359375,0.00507603865230579
0.0234375,0.00507000824014963
0.023515625,0.00506494146551145
0.02359375,0.00505645746584514
0.023671875,0.00504308914972107
0.02375,0.00503057966290634
0.023828125,0.0050306400805333
0.02390625,0.00502686424092395
0.023984375,0.00501167410618781
0.0240625,0.00499876291190006
0.024140625,0.00500813252758226
0.02421875,0.00499332044001048
0.024296875,0.00498657367785716
0.024375,0.00498766009234955
0.024453125,0.00498241175763156
0.02453125,0.0049622734130657
0.024609375,0.0049627620241948
0.0246875,0.0049529134620897
0.024765625,0.00494306872915669
0.02484375,0.00494620923873228
0.024921875,0.00494738834971594
0.025,0.00493500315153314
0.025078125,0.0049292494946842
0.02515625,0.00492392055629444
0.025234375,0.00492656273825396
0.0253125,0.00491210017581627
0.025390625,0.00490626528638067
0.02546875,0.00489455317673614
0.025546875,0.00489667969339907
0.025625,0.0048913187142953
0.025703125,0.00489856757406255
0.02578125,0.00486925560354919
0.025859375,0.00591588285637307
0.0259375,0.00487602636033598
0.026015625,0.00486929702186183
0.02609375,0.00485946133608079
0.026171875,0.0048622191249383
0.02625,0.00484903374519321
0.026328125,0.00587572289925805
0.02640625,0.00483355471413883
0.026484375,0.0048008741745231
0.0265625,0.00480011479635484
0.026640625,0.0048004051682395
0.02671875,0.00480710038455523
0.026796875,0.00479618189863614
0.026875,0.00478967106359493
0.026953125,0.00477745917445418
0.02703125,0.00478498156840524
0.027109375,0.00478278553635493
0.0271875,0.00476352561858241
0.027265625,0.00476265420532327
0.02734375,0.00475999533784155
