t [s],D [m]
0.006875,0.00730277819287025
0.006953125,0.00730108999325357
0.00703125,0.00730464894353767
0.007109375,0.00730146519703815
0.0071875,0.00730222948534934
0.007265625,0.00730352110765575
0.00734375,0.00730861182185323
0.007421875,0.00730580836868121
0.0075,0.0073107886875071
0.007578125,0.00731214381627966
0.00765625,0.0073116235302695
0.007734375,0.00731539656801925
0.0078125,0.00731515914104822
0.007890625,0.00731680122041555
0.00796875,0.00731676305048744
0.008046875,0.00732174101824917
0.008125,0.00731151688390308
0.008203125,0.00731712030833954
0.00828125,0.00732262048445645
0.008359375,0.00732539530817854
0.0084375,0.00734533072015263
0.008515625,0.0073205741930803
0.00859375,0.00735874098785281
0.008671875,0.00732103770107911
0.00875,0.00736333260849945
0.008828125,0.00736738577496123
0.00890625,0.00734617469220081
0.008984375,0.00736145240001298
0.0090625,0.00736667219441325
0.009140625,0.00736483629521433
0.00921875,0.00733772200525879
0.009296875,0.00736654348916255
0.009375,0.00735910377649399
0.009453125,0.00736448735963611
0.00953125,0.00736509105586403
0.009609375,0.00735794616901961
0.0096875,0.00736181915253559
0.009765625,0.00736401764960913
0.00984375,0.00736723395199793
0.009921875,0.00736589188515914
0.01,0.00736016585181708
0.010078125,0.00736659707083426
0.01015625,0.0073714286772213
0.010234375,0.00736781924501308
0.0103125,0.0073671413656865
0.010390625,0.00737142232088967
0.01046875,0.00735375182089761
0.010546875,0.00736816402442107
0.010625,0.0073674139910295
0.010703125,0.0073635518585103
0.01078125,0.00736652534286693
0.010859375,0.00735922327574052
0.0109375,0.00737005265213654
0.011015625,0.00735493382537679
0.01109375,0.00736948267417738
0.011171875,0.00736392207037179
0.01125,0.00735743830897195
0.011328125,0.00736239411570387
0.01140625,0.00736238428598526
0.011484375,0.00735784682270755
0.0115625,0.0073510413498213
0.011640625,0.00736259800753992
0.01171875,0.00733771671603603
0.011796875,0.00735530703168328
0.011875,0.00734752870416225
0.011953125,0.00734943536947326
0.01203125,0.00736028265808168
0.012109375,0.0073445715236047
0.0121875,0.00734531195319776
0.012265625,0.00728552142546564
0.01234375,0.00737098932873507
0.012421875,0.0072395910395864
0.0125,0.0073223011021951
0.012578125,0.00726874554264382
0.01265625,0.00735342087392151
0.012734375,0.00733711721964038
0.0128125,0.00735404167367201
0.012890625,0.00733570830451021
0.01296875,0.00735906093349392
0.013046875,0.00734811006970294
0.013125,0.00725736575577703
0.013203125,0.007336823203818
0.01328125,0.00725570494196551
0.013359375,0.00736157085943982
0.0134375,0.00733062620331167
0.013515625,0.00724635598933871
0.01359375,0.00717455311460353
0.013671875,0.00727033290484534
0.01375,0.0072015926859623
0.013828125,0.00724720497064619
0.01390625,0.00719233918943478
0.013984375,0.00725978647786325
0.0140625,0.00734135015456921
0.014140625,0.00717383445477763
0.01421875,0.00725047144216761
0.014296875,0.00722908574520123
0.014375,0.00722449593968347
0.014453125,0.00731912388755828
0.01453125,0.00721087575246293
0.014609375,0.00719658925000793
0.0146875,0.00724571178543962
0.014765625,0.00725072475938995
0.01484375,0.00717518454226517
0.014921875,0.00719843175257412
0.015,0.0072295788503914
0.015078125,0.00724097302126179
0.01515625,0.00721435568295691
0.015234375,0.00723244969555253
0.0153125,0.00731568348292659
0.015390625,0.00719456197505303
0.01546875,0.00720782187401454
0.015546875,0.00720366044086523
0.015625,0.00719533417962881
0.015703125,0.00721536662504705
0.01578125,0.00720741027270696
0.015859375,0.007112920523335
0.0159375,0.00719314224317343
0.016015625,0.00721103249186566
0.01609375,0.0072008939894478
0.016171875,0.00718935535533099
0.01625,0.00725451239130169
0.016328125,0.00718650456426454
0.01640625,0.00721048810512478
0.016484375,0.00715489116498924
0.0165625,0.00716190793415838
0.016640625,0.00724619308100909
0.01671875,0.00718750907993241
0.016796875,0.00724458757972988
0.016875,0.00713989620016972
0.016953125,0.00725117355071826
0.01703125,0.00721533522157785
0.017109375,0.00711924325150955
0.0171875,0.00721198338962713
0.017265625,0.00715494607700421
0.01734375,0.00718898431837884
0.017421875,0.00701751884971996
0.0175,0.00720646067962749
0.017578125,0.00714029880287103
0.01765625,0.00720236760899075
0.017734375,0.00712799578635313
0.0178125,0.00710796547775539
0.017890625,0.00712675686127278
0.01796875,0.0071170130912473
0.018046875,0.00722589243601496
0.018125,0.00720170272209871
0.018203125,0.00724410041842307
0.01828125,0.00705197841203561
0.018359375,0.00718342971322587
0.0184375,0.0072394217765417
0.018515625,0.00719856192476502
0.01859375,0.0071713558884274
0.018671875,0.00716110273496534
0.01875,0.00715856797222811
0.018828125,0.0071903558900027
0.01890625,0.00723560204994454
0.018984375,0.00708144164036122
0.0190625,0.00719063229459844
0.019140625,0.00707385581946134
0.01921875,0.00716670119422546
0.019296875,0.00710774348846072
0.019375,0.00719312807505055
0.019453125,0.00715414087545426
0.01953125,0.00708663191234431
0.019609375,0.00719041805512997
0.0196875,0.00710765003721885
0.019765625,0.00721796800631142
0.01984375,0.00698763422300561
0.019921875,0.00715732811946693
0.02,0.00710911079197025
0.020078125,0.0071923504050029
0.02015625,0.00709739959169468
0.020234375,0.00708850256706984
0.0203125,0.00709384061493613
0.020390625,0.00711583097870507
0.02046875,0.0071865211529879
0.020546875,0.00699670714866423
0.020625,0.00715318810071017
0.020703125,0.00708345449819316
0.02078125,0.00714619087342064
0.020859375,0.00705052802134194
0.0209375,0.0070169532444071
0.021015625,0.00710716331590765
0.02109375,0.00710181245142447
0.021171875,0.00722745607282118
0.02125,0.00703013895497824
0.021328125,0.00711902985578317
0.02140625,0.00712027821395603
0.021484375,0.0071167875318655
0.0215625,0.00699385424352724
0.021640625,0.00710245802209876
0.02171875,0.00707504155055439
0.021796875,0.00714865475410145
0.021875,0.00723171800957759
0.021953125,0.0071143970207905
0.02203125,0.00703024033846731
0.022109375,0.00710577061635723
0.0221875,0.00716317912339693
0.022265625,0.00709381590867342
0.02234375,0.00712648592055159
0.022421875,0.00701726523921165
0.0225,0.00717517095878585
0.022578125,0.0071407120958131
0.02265625,0.00712033707990727
0.022734375,0.00719093267605533
0.0228125,0.00707525728634813
0.022890625,0.00711248370648978
0.02296875,0.00704872682666645
0.023046875,0.00708385090150286
0.023125,0.00710007323658766
0.023203125,0.00698865765702652
0.02328125,0.00708250159167924
0.023359375,0.00703243525329127
0.0234375,0.00711185394223071
0.023515625,0.00710300959668615
0.02359375,0.00704161836153868
0.023671875,0.00706681186275075
0.02375,0.00705782506383324
0.023828125,0.00707871230741447
0.02390625,0.00701085348194305
0.023984375,0.0070526125415338
0.0240625,0.00697544076773653
0.024140625,0.00707001817224318
0.02421875,0.00712401837103192
0.024296875,0.00712475066060382
0.024375,0.00703722480975943
0.024453125,0.006942414010685
0.02453125,0.00711815477480986
0.024609375,0.00713600287701247
0.0246875,0.00699876596421121
0.024765625,0.00715470699302559
0.02484375,0.00709769089061618
0.024921875,0.00702892699993164
0.025,0.00701853359018268
0.025078125,0.00704538783102068
0.02515625,0.00708144280168438
0.025234375,0.00701421498567323
0.0253125,0.00711090476676545
0.025390625,0.00709263678262096
0.02546875,0.00699913441615537
0.025546875,0.00706647494534101
0.025625,0.00696724927402403
0.025703125,0.00704819170360097
0.02578125,0.00687502332739571
0.025859375,0.00705247659386639
0.0259375,0.00700521511318555
0.026015625,0.00707435006164617
0.02609375,0.00703297556246718
0.026171875,0.0070826635190826
0.02625,0.00700562429396749
0.026328125,0.00708752334312877
0.02640625,0.00698818738445565
0.026484375,0.0071028341824626
0.0265625,0.00700082510284688
0.026640625,0.00695990164579109
0.02671875,0.00698124257135767
0.026796875,0.00707335517996785
0.026875,0.0070286390637154
0.026953125,0.00695987630378538
0.02703125,0.00699049393930539
0.027109375,0.00710903894288487
0.0271875,0.00708377493426243
0.027265625,0.00715143981887155
0.02734375,0.00709062481860621
