t [s],D [m]
0.01125,0.00534321892167826
0.011328125,0.0053348689770366
0.01140625,0.00532412368043856
0.011484375,0.00530874803878794
0.0115625,0.0053008253200815
0.011640625,0.00528381675771433
0.01171875,0.00527426793737265
0.011796875,0.00526402774140076
0.011875,0.0052533972887232
0.011953125,0.00523617045281535
0.01203125,0.00522184350225485
0.012109375,0.00521367825354476
0.0121875,0.00520178214002999
0.012265625,0.00518589303476313
0.01234375,0.00517759036026638
0.012421875,0.00516646148298964
0.0125,0.00515086023073667
0.012578125,0.00514059141498054
0.01265625,0.00512957618021758
0.012734375,0.00511994675496301
0.0128125,0.00510770505048376
0.012890625,0.00509235506176575
0.01296875,0.00508195169097358
0.013046875,0.0050706780746476
0.013125,0.00505421781243169
0.013203125,0.00504498128421771
0.01328125,0.00503515890871422
0.013359375,0.00502067614176618
0.0134375,0.00500915590326994
0.013515625,0.00499780339861545
0.01359375,0.00498334171090504
0.013671875,0.00497622728016782
0.01375,0.00496224598864256
0.013828125,0.00494648328303419
0.01390625,0.00493675505843361
0.013984375,0.00492633745315202
0.0140625,0.00491141156088158
0.014140625,0.00489898979233996
0.01421875,0.00489062267699082
0.014296875,0.00487565118980367
0.014375,0.00486352548929393
0.014453125,0.00485165202283901
0.01453125,0.0048409038273452
0.014609375,0.00482907750774882
0.0146875,0.00481908889315168
0.014765625,0.00480768345798962
0.01484375,0.00479265419172194
0.014921875,0.00478237300732221
0.015,0.00477125575618484
0.015078125,0.0047572109236946
0.01515625,0.00474442147640068
0.015234375,0.00473316310247175
0.0153125,0.00472149664925821
0.015390625,0.00470875528549232
0.01546875,0.0046982462892952
0.015546875,0.00468723997535244
0.015625,0.00467090657306947
0.015703125,0.0046648670625351
0.01578125,0.00464772731034509
0.015859375,0.00463786683512288
0.0159375,0.00462475289754725
0.016015625,0.00461238238059665
0.01609375,0.00460035735549713
0.016171875,0.00458805295273013
0.01625,0.00457912713333357
0.016328125,0.00456630876778151
0.01640625,0.00455546133110234
0.016484375,0.00454047535105672
0.0165625,0.00452651740487474
0.016640625,0.00451819340664741
0.01671875,0.00450476596215363
0.016796875,0.00449560146469681
0.016875,0.00448042556309497
0.016953125,0.00446882254126811
0.01703125,0.00445515732804832
0.017109375,0.00444358507911996
0.0171875,0.00443384060912937
0.017265625,0.00442193611197546
0.01734375,0.00441110493962874
0.017421875,0.00440068984306314
0.0175,0.00438513127261887
0.017578125,0.00437374885457335
0.01765625,0.00436060804582384
0.017734375,0.00435042841378168
0.0178125,0.00433887339830251
0.017890625,0.00432734413494172
0.01796875,0.004315630024553
0.018046875,0.0043038518719776
0.018125,0.00429005700753377
0.018203125,0.00427955059330301
0.01828125,0.00427014385221722
0.018359375,0.00425779900784755
0.0184375,0.00424664375715979
0.018515625,0.00423236145896804
0.01859375,0.00421876351057871
0.018671875,0.00420895822457086
0.01875,0.00419605435667804
0.018828125,0.00418236870310934
0.01890625,0.00417332216468386
0.018984375,0.00416126819080144
0.0190625,0.00414993706879369
0.019140625,0.00413838653856705
0.01921875,0.00412658018308549
0.019296875,0.00411488833523179
0.019375,0.00410040172360792
0.019453125,0.00408879378034616
0.01953125,0.00407927922850193
0.019609375,0.00406792823682545
0.0196875,0.0040557348587963
0.019765625,0.00404037620284095
0.01984375,0.0040313424143207
0.019921875,0.00401896533833689
0.02,0.00400695525391457
0.020078125,0.00400030202775595
0.02015625,0.00398532795032801
0.020234375,0.00397426433374158
0.0203125,0.0039646304324547
0.020390625,0.00394957979349965
0.02046875,0.00393801452314819
0.020546875,0.00392385356515043
0.020625,0.00391497877791451
0.020703125,0.00390271282641469
0.02078125,0.00389235017211932
0.020859375,0.00388191263602621
0.0209375,0.00386816562141193
0.021015625,0.00385630678270824
0.02109375,0.00384264764274456
0.021171875,0.00383185364766577
0.02125,0.00382283986562584
0.021328125,0.0038097203634202
0.02140625,0.00379964132208719
0.021484375,0.00378745998425701
0.0215625,0.00377291212077673
0.021640625,0.00376321340068827
0.02171875,0.00375382902437871
0.021796875,0.00374065075495312
0.021875,0.00372679222555032
0.021953125,0.00371676369570985
0.02203125,0.00370495229299379
0.022109375,0.00369572922972351
0.0221875,0.00367938113424085
0.022265625,0.00367034516985487
0.02234375,0.00366164573150861
0.022421875,0.0036465925568817
0.0225,0.00363673546743487
0.022578125,0.00362569145365565
0.02265625,0.00361345580749589
0.022734375,0.00360292890992536
0.0228125,0.00359055409548461
0.022890625,0.00357799814995683
0.02296875,0.00356779171453634
0.023046875,0.00355642667579501
0.023125,0.00354319981675113
0.023203125,0.00353602774976446
0.02328125,0.00351814947852056
0.023359375,0.00351047638458324
0.0234375,0.00349942187270111
0.023515625,0.00348516170017147
0.02359375,0.00347414187102237
0.023671875,0.00346443359076078
0.02375,0.00345165311026447
0.023828125,0.0034375362710345
0.02390625,0.00342812253625533
0.023984375,0.00342018211233008
0.0240625,0.003403679180891
0.024140625,0.00339348736548936
0.02421875,0.00338093677996833
0.024296875,0.0033698346597578
0.024375,0.00336167595436552
0.024453125,0.00334737104456845
0.02453125,0.00333555468206044
0.024609375,0.0033229470557904
0.0246875,0.00331672994415458
0.024765625,0.00330426764608448
0.02484375,0.00329162712247038
0.024921875,0.00327969603818859
0.025,0.00326828641285253
0.025078125,0.00325543263971838
0.02515625,0.00324474243701365
0.025234375,0.00323411965133935
0.0253125,0.00322066661452239
0.025390625,0.00321061266000806
0.02546875,0.00319755176706088
0.025546875,0.00318837184210902
0.025625,0.00317480765037921
0.025703125,0.00316310445957115
0.02578125,0.00315295137594128
0.025859375,0.0031378833359815
0.0259375,0.00312691350785676
0.026015625,0.00312155648408581
0.02609375,0.00310538099973076
0.026171875,0.00309651391311911
0.02625,0.003084369449252
0.026328125,0.0030759112460337
0.02640625,0.00306237316818876
0.026484375,0.00305427053449512
0.0265625,0.00304310720242204
0.026640625,0.00303228943662789
0.02671875,0.00301988337368531
0.026796875,0.00301093386775794
0.026875,0.00300150381766407
0.026953125,0.00298640266278778
0.02703125,0.00297568566013714
0.027109375,0.00296547216810596
0.0271875,0.00295402612840814
0.027265625,0.00294568615194537
0.02734375,0.002933809753034
