t [s],D [m]
0.011015625,0.00815366925103173
0.01109375,0.00812985407878613
0.011171875,0.00810932425738172
0.01125,0.00810559066820526
0.011328125,0.00812474145997381
0.01140625,0.00820638576395175
0.011484375,0.00808162958753828
0.0115625,0.00809870965863965
0.011640625,0.00813461316110543
0.01171875,0.0081669548195695
0.011796875,0.00810389365340993
0.011875,0.00812801565972534
0.011953125,0.00816239380700393
0.01203125,0.00809527248422964
0.012109375,0.00816453507967745
0.0121875,0.00815998326003023
0.012265625,0.00814696268520386
0.01234375,0.00813856662069487
0.012421875,0.00817456436136802
0.0125,0.00810677713438322
0.012578125,0.00813587069972119
0.01265625,0.00817254153694079
0.012734375,0.00819928829437323
0.0128125,0.00813729045463257
0.012890625,0.00816529561759022
0.01296875,0.00816150611612336
0.013046875,0.00817443238810564
0.013125,0.00810166619661928
0.013203125,0.00812380836229028
0.01328125,0.00814405753435092
0.013359375,0.00810790679637434
0.0134375,0.00818088191111772
0.013515625,0.00815301196959172
0.01359375,0.00809055896984921
0.013671875,0.00817350843153569
0.01375,0.00815138757719665
0.013828125,0.00816326341325159
0.01390625,0.00815285851475803
0.013984375,0.00812252028074698
0.0140625,0.00817444755462752
0.014140625,0.00818127192262263
0.01421875,0.008105515345672
0.014296875,0.00813475111061232
0.014375,0.00817615774360714
0.014453125,0.00814430058524925
0.01453125,0.00809208061098768
0.014609375,0.00813989282929146
0.0146875,0.00820830115278436
0.014765625,0.00813163369434901
0.01484375,0.00819533349081874
0.014921875,0.00814501478408578
0.015,0.00810715998962184
0.015078125,0.00814217866514513
0.01515625,0.00817172718121179
0.015234375,0.00814452943557452
0.0153125,0.00800108179364651
0.015390625,0.00811903596686899
0.01546875,0.00811170891920939
0.015546875,0.00818451812409196
0.015625,0.00815010556409338
0.015703125,0.00814798512682845
0.01578125,0.00817243964887941
0.015859375,0.00806759911092482
0.0159375,0.00809220087966853
0.016015625,0.00809983511206308
0.01609375,0.00818659567908616
0.016171875,0.00816770429683964
0.01625,0.00816136817297036
0.016328125,0.00807184434102436
0.01640625,0.00804912197000821
0.016484375,0.00807171511343455
0.0165625,0.00813068027823825
0.016640625,0.00804962375506762
0.01671875,0.00819534377070864
0.016796875,0.00807503048267301
0.016875,0.0081025007247602
0.016953125,0.00806858682072724
0.01703125,0.00805589149083307
0.017109375,0.00815605420061207
0.0171875,0.00805910680418003
0.017265625,0.00815466349214071
0.01734375,0.00803894061619309
0.017421875,0.00813379530534373
0.0175,0.00814276239283999
0.017578125,0.0081450157888559
0.01765625,0.00809300187416602
0.017734375,0.00813813184140426
0.0178125,0.00802678265589842
0.017890625,0.00812988818554851
0.01796875,0.00807285164569442
0.018046875,0.00812350929107032
0.018125,0.00812445669686352
0.018203125,0.00815358098085746
0.01828125,0.00814904047731911
0.018359375,0.00801389195609749
0.0184375,0.00808667850767519
0.018515625,0.00818535410316898
0.01859375,0.0080938818478835
0.018671875,0.00810480806386863
0.01875,0.00809011313906218
0.018828125,0.00818897674521332
0.01890625,0.00811701019020122
0.018984375,0.0080298557211587
0.0190625,0.0081195028238009
0.019140625,0.00801895935894489
0.01921875,0.00800520460661441
0.019296875,0.0080758682471875
0.019375,0.00812558672611705
0.019453125,0.00812121012557476
0.01953125,0.00815970444416677
0.019609375,0.00823755004950521
0.0196875,0.00806240234195851
0.019765625,0.00811845966987151
0.01984375,0.00808951078953731
0.019921875,0.00804439758161735
0.02,0.00809885305945166
0.020078125,0.00809938635458198
0.02015625,0.00805163362476945
0.020234375,0.00813363846060398
0.0203125,0.00809064787398413
0.020390625,0.00815972245370862
0.02046875,0.00793116093312418
0.020546875,0.00799410345835383
0.020625,0.00803836367455016
0.020703125,0.00815506530484175
0.02078125,0.00815511986755388
0.020859375,0.00797606602547526
0.0209375,0.00812039400651995
0.021015625,0.00797822690837498
0.02109375,0.00818111764996893
0.021171875,0.00810112828268429
0.02125,0.00808232743951242
0.021328125,0.00798076696408046
0.02140625,0.00793519477957779
0.021484375,0.00800118747448454
0.0215625,0.0080272155478638
0.021640625,0.00806382827342762
0.02171875,0.00802927706128433
0.021796875,0.00809554385021345
0.021875,0.00815319136829385
0.021953125,0.00813773233095285
0.02203125,0.00815346848886284
0.022109375,0.0079679201065367
0.0221875,0.00812944419525156
0.022265625,0.00797478989747095
0.02234375,0.00800122453775821
0.022421875,0.00800693566243265
0.0225,0.00801957906540327
0.022578125,0.00806444794198371
0.02265625,0.00818382981052468
0.022734375,0.00817755708162956
0.0228125,0.00813511450317169
0.022890625,0.0080791374061109
0.02296875,0.00810244764318045
0.023046875,0.0080791145618484
0.023125,0.00801955728978571
0.023203125,0.00792483894976117
0.02328125,0.00803156678096483
0.023359375,0.00818793892309355
0.0234375,0.00806608482082375
0.023515625,0.00792611130209797
0.02359375,0.00806531109609067
0.023671875,0.00802315498810156
0.02375,0.00812427397951966
0.023828125,0.00803861688401582
0.02390625,0.00787738670484698
0.023984375,0.00797472370955526
0.0240625,0.00785681665910691
0.024140625,0.00795369578546275
0.02421875,0.00789267130950468
0.024296875,0.00808756153783025
0.024375,0.00802521582014283
0.024453125,0.00798170251387577
0.02453125,0.00804373584626825
0.024609375,0.00801080494164187
0.0246875,0.00795515088002819
0.024765625,0.00784478603685256
0.02484375,0.00780785255211211
0.024921875,0.00796504524560601
0.025,0.00805107403191584
0.025078125,0.00819239626098944
0.02515625,0.00799731826651721
0.025234375,0.0079758028553255
0.0253125,0.00789566761909081
0.025390625,0.00789451004093881
0.02546875,0.00801797927559869
0.025546875,0.00799983729695148
0.025625,0.00795675596541751
0.025703125,0.00803094693468094
0.02578125,0.00796904558361224
0.025859375,0.00801801206570942
0.0259375,0.00812492883442292
0.026015625,0.00793438372933526
0.02609375,0.00792957261873597
0.026171875,0.00799907430268829
0.02625,0.00798825251224981
0.026328125,0.0079145568362225
0.02640625,0.00797309780467649
0.026484375,0.00812469499251225
0.0265625,0.0078934776195658
0.026640625,0.00764789543015048
0.02671875,0.00806132909130532
0.026796875,0.00800544230569438
0.026875,0.00800050975862501
0.026953125,0.00789115194627901
0.02703125,0.00799691697733423
0.027109375,0.00799391203050262
0.0271875,0.00801063008109623
0.027265625,0.00807610262056749
0.02734375,0.00794245405745777
