t [s],D [m]
0.0096875,0.00645910189953534
0.009765625,0.00644495017862128
0.00984375,0.00643773841609614
0.009921875,0.00642919710268922
0.01,0.00642074597017908
0.010078125,0.00641619521989561
0.01015625,0.00640560101870397
0.010234375,0.00640364737122443
0.0103125,0.00639208831406465
0.010390625,0.00638166622364508
0.01046875,0.00637983547780933
0.010546875,0.00636469093248613
0.010625,0.006359280437813
0.010703125,0.00634677054921456
0.01078125,0.0063442814594403
0.010859375,0.00632347563329919
0.0109375,0.00632574156462664
0.011015625,0.00631290380503718
0.01109375,0.00630910562486781
0.011171875,0.00630200572314953
0.01125,0.00629274708673572
0.011328125,0.00628443358912311
0.01140625,0.00627807759687068
0.011484375,0.00627227551800887
0.0115625,0.00626009409523662
0.011640625,0.00625215601619312
0.01171875,0.00624279597212745
0.011796875,0.00622845350316362
0.011875,0.00623563340338359
0.011953125,0.00622176701668342
0.01203125,0.00621268942810752
0.012109375,0.00620317686274869
0.0121875,0.00619715440561111
0.012265625,0.00619099136713309
0.01234375,0.00617964985182612
0.012421875,0.00616955165118219
0.0125,0.00616037399352811
0.012578125,0.00615180918060622
0.01265625,0.00614130153753306
0.012734375,0.00613574948648682
0.0128125,0.00612299770643356
0.012890625,0.00611606396470994
0.01296875,0.00612038983205101
0.013046875,0.0061136767562272
0.013125,0.00610381012225569
0.013203125,0.00609146567086608
0.01328125,0.00607574358904333
0.013359375,0.00606790627494563
0.0134375,0.00606029147569048
0.013515625,0.00604335188514068
0.01359375,0.00605349188506841
0.013671875,0.0060401815912097
0.01375,0.00602791014052431
0.013828125,0.00601108678576253
0.01390625,0.00600768493025241
0.013984375,0.00600394247602293
0.0140625,0.0059899929189147
0.014140625,0.00598576388811706
0.01421875,0.00596783644389651
0.014296875,0.00595945925166558
0.014375,0.00596915607918999
0.014453125,0.00594495808510538
0.01453125,0.00593957473106668
0.014609375,0.00592524946878058
0.0146875,0.00592799244793465
0.014765625,0.00591785270748609
0.01484375,0.00590619000191667
0.014921875,0.00590117167074754
0.015,0.005887364485818
0.015078125,0.00588333613631543
0.01515625,0.00586556097596653
0.015234375,0.00586468347791681
0.0153125,0.00585283506075406
0.015390625,0.00584557690136885
0.01546875,0.00583283973956567
0.015546875,0.00582744258026149
0.015625,0.00581945853914707
0.015703125,0.00581736342064158
0.01578125,0.00579271795653625
0.015859375,0.00578983933225387
0.0159375,0.00578236786025194
0.016015625,0.00579156180313566
0.01609375,0.00578538131223736
0.016171875,0.00576159647500623
0.01625,0.00575373938523284
0.016328125,0.00574603120042588
0.01640625,0.00574444298888431
0.016484375,0.00571968829341334
0.0165625,0.00570950580304171
0.016640625,0.00571202712994721
0.01671875,0.00570349164130025
0.016796875,0.00568134847359555
0.016875,0.00567025799858015
0.016953125,0.00566442547967874
0.01703125,0.00565106507098378
0.017109375,0.00564399763310009
0.0171875,0.00563765234144311
0.017265625,0.00563481959311067
0.01734375,0.00562133277538993
0.017421875,0.00561702371606555
0.0175,0.00560597592011217
0.017578125,0.00559279352860608
0.01765625,0.00558963397385306
0.017734375,0.00557342047305371
0.0178125,0.00556340196683568
0.017890625,0.00555681735795871
0.01796875,0.0055394838816725
0.018046875,0.00553129826665472
0.018125,0.00552591660912225
0.018203125,0.00550891687072495
0.01828125,0.0055093816937175
0.018359375,0.00549939052145343
0.0184375,0.00548937083322168
0.018515625,0.00546226452025777
0.01859375,0.00546123611914241
0.018671875,0.00545341050594464
0.01875,0.00545877884015029
0.018828125,0.00542733191890312
0.01890625,0.00540666567973967
0.018984375,0.00541202559255585
0.0190625,0.00539260122170675
0.019140625,0.00537832263145347
0.01921875,0.00536261047326647
0.019296875,0.00537469743565763
0.019375,0.00536670375072261
0.019453125,0.00534849182811633
0.01953125,0.00532701978658148
0.019609375,0.00532511773147655
0.0196875,0.00530315593131917
0.019765625,0.00528396373803168
0.01984375,0.00529972824595765
0.019921875,0.00527060801573515
0.02,0.00527623153874335
0.020078125,0.0052577470125003
0.02015625,0.00524405798388635
0.020234375,0.005244677434417
0.0203125,0.00521570829036359
0.020390625,0.00522336007196829
0.02046875,0.00522149840047661
0.020546875,0.00521101444175778
0.020625,0.00519423633668514
0.020703125,0.00519289257851242
0.02078125,0.00517141914256923
0.020859375,0.00516081312018161
0.0209375,0.00515556739245053
0.021015625,0.00514693906713384
0.02109375,0.00515584462026739
0.021171875,0.00512905846856022
0.02125,0.00512973889024745
0.021328125,0.00512367835462703
0.02140625,0.00510067906379342
0.021484375,0.00509950349278425
0.0215625,0.00509424004837926
0.021640625,0.00510295810364923
0.02171875,0.00509489953496924
0.021796875,0.00508187966600619
0.021875,0.00506655717995511
0.021953125,0.00504907056768662
0.02203125,0.00505487565822733
0.022109375,0.00504691424602454
0.0221875,0.00503713778281467
0.022265625,0.0050133222550674
0.02234375,0.00501429600875414
0.022421875,0.00500029497362537
0.0225,0.00500362511186515
0.022578125,0.00498968459322754
0.02265625,0.00497037033778513
0.022734375,0.00498098321804338
0.0228125,0.00495940060780728
0.022890625,0.00493735573383969
0.02296875,0.00494534312350392
0.023046875,0.00493104671298324
0.023125,0.00492244148854396
0.023203125,0.00488473211385728
0.02328125,0.00489202174922425
0.023359375,0.0048765861533536
0.0234375,0.00486666912980338
0.023515625,0.00485541992161183
0.02359375,0.00486790099670783
0.023671875,0.0048382323273278
0.02375,0.00483419525199588
0.023828125,0.00482158157848414
0.02390625,0.00480877404125532
0.023984375,0.00480111357551506
0.0240625,0.00476012275713086
0.024140625,0.00477262983950154
0.02421875,0.00475941426797124
0.024296875,0.00475863424601873
0.024375,0.00473359372627389
0.024453125,0.00475559047942489
0.02453125,0.00473828747725955
0.024609375,0.00472062952591119
0.0246875,0.00470966348574571
0.024765625,0.00468460039645106
0.02484375,0.00468524450392968
0.024921875,0.00470412453735775
0.025,0.00469105035558292
0.025078125,0.00466966696895784
0.02515625,0.00466623015584778
0.025234375,0.00464980312927505
0.0253125,0.00463159297614205
0.025390625,0.00461899834489425
0.02546875,0.00461619382931265
0.025546875,0.00461198289539536
0.025625,0.00459223105476529
0.025703125,0.00459535010568134
0.02578125,0.00457443692532593
0.025859375,0.00456264045847744
0.0259375,0.0045799786559722
0.026015625,0.00453997906423137
0.02609375,0.00455045092634202
0.026171875,0.00452358523418246
0.02625,0.00452370973584571
0.026328125,0.00453785033070388
0.02640625,0.00451607036208055
0.026484375,0.00449662959867025
0.0265625,0.00448074535264727
0.026640625,0.00447011703550624
0.02671875,0.00447566775644145
0.026796875,0.0044687177543299
0.026875,0.00444882896421009
0.026953125,0.00442576254375125
0.02703125,0.00441915971749369
0.027109375,0.0044076832979969
0.0271875,0.00441376134843708
0.027265625,0.00439357255161769
0.02734375,0.00438529965528877
