t [s],D [m]
0.016171875,0.00540621291677443
0.01625,0.00540218028418177
0.016328125,0.00539930024423088
0.01640625,0.00539271634578789
0.016484375,0.00538560607831385
0.0165625,0.00537801807321731
0.016640625,0.00537239799548867
0.01671875,0.00536833198463234
0.016796875,0.00536221779442046
0.016875,0.00535854443906192
0.016953125,0.00535233130487043
0.01703125,0.00534461347803348
0.017109375,0.00534147059067553
0.0171875,0.00533485015320948
0.017265625,0.0053305126924359
0.01734375,0.00532485310661335
0.017421875,0.0053214674897115
0.0175,0.00531323561753575
0.017578125,0.0053068947465439
0.01765625,0.00530151143675408
0.017734375,0.00529691602798484
0.0178125,0.00529166568569017
0.017890625,0.00528639113791833
0.01796875,0.00528039958365005
0.018046875,0.00527155258930253
0.018125,0.00526720905638745
0.018203125,0.00526278143077687
0.01828125,0.00525872112673058
0.018359375,0.00525116670878449
0.0184375,0.00524719818475317
0.018515625,0.00523884942853279
0.01859375,0.00523609258257743
0.018671875,0.00522974581617728
0.01875,0.00522433862049198
0.018828125,0.00521970188255918
0.01890625,0.00521613118139297
0.018984375,0.00520716538774636
0.0190625,0.00520320796155517
0.019140625,0.00519702274689374
0.01921875,0.00519216986860119
0.019296875,0.00518740073391984
0.019375,0.00518164931089066
0.019453125,0.00517644584365478
0.01953125,0.00516911660921102
0.019609375,0.00516375439962891
0.0196875,0.00515893086785617
0.019765625,0.0051540773076744
0.01984375,0.00514825837976811
0.019921875,0.00514064524499867
0.02,0.00513788587499355
0.020078125,0.00513089605052044
0.02015625,0.00512685152270766
0.020234375,0.00511937946374307
0.0203125,0.00511643218691147
0.020390625,0.00510841322382067
0.02046875,0.00510499941224727
0.020546875,0.0050975960276296
0.020625,0.00509132218619813
0.020703125,0.0050888040404361
0.02078125,0.00508321464252053
0.020859375,0.00507599462131932
0.0209375,0.00507083708174222
0.021015625,0.00506480897330554
0.02109375,0.00506135924395263
0.021171875,0.00505645134448957
0.02125,0.00505107762658284
0.021328125,0.00504432961046251
0.02140625,0.00503836058456479
0.021484375,0.0050322999161767
0.0215625,0.0050276395723664
0.021640625,0.00502321474078252
0.02171875,0.0050188393856497
0.021796875,0.0050145129578775
0.021875,0.00500662504499272
0.021953125,0.00500058999402881
0.02203125,0.00499647032733102
0.022109375,0.0049908738905106
0.0221875,0.00498604951693759
0.022265625,0.00497948212978576
0.02234375,0.00497093216398617
0.022421875,0.00496886074391908
0.0225,0.00496445246987882
0.022578125,0.00495951747341504
0.02265625,0.00495421216666427
0.022734375,0.00495055188958625
0.0228125,0.00494252819105073
0.022890625,0.00493685666722263
0.02296875,0.00493050692120566
0.023046875,0.00492847710705136
0.023125,0.00492264294438413
0.023203125,0.00491693369089452
0.02328125,0.00490968532059783
0.023359375,0.00490402594784301
0.0234375,0.00489978812267268
0.023515625,0.00489139966831247
0.02359375,0.00488767703324323
0.023671875,0.00488604210486167
0.02375,0.00487786811448885
0.023828125,0.00487325287447839
0.02390625,0.00487057492252475
0.023984375,0.00486559477105189
0.0240625,0.00485617301735703
0.024140625,0.00485200108044647
0.02421875,0.00484680338970568
0.024296875,0.00483940464180073
0.024375,0.00483275388412595
0.024453125,0.00482875061749224
0.02453125,0.00482426913122171
0.024609375,0.00482081738394475
0.0246875,0.00481561258435734
0.024765625,0.00481044037891367
0.02484375,0.0048018156526993
0.024921875,0.00479785757281837
0.025,0.00479244679005786
0.025078125,0.00478654853295204
0.02515625,0.00478492910557506
0.025234375,0.00478062507205851
0.0253125,0.0047702108275999
0.025390625,0.00476449887959442
0.02546875,0.00476066556531783
0.025546875,0.00475547232814376
0.025625,0.00475303855241745
0.025703125,0.00474609020283917
0.02578125,0.00474230659283189
0.025859375,0.00473158185778017
0.0259375,0.00472770177121412
0.026015625,0.00472424894732125
0.02609375,0.00472201890415411
0.026171875,0.00471517367964844
0.02625,0.00471128213014026
0.026328125,0.00469947022303847
0.02640625,0.00469536788993514
0.026484375,0.00469426038528292
0.0265625,0.00468983251555379
0.026640625,0.00468380459267974
0.02671875,0.00467922889079614
0.026796875,0.00466997059333909
0.026875,0.0046664360919145
0.026953125,0.00466255442625492
0.02703125,0.00465810726456016
0.027109375,0.00464905132810524
0.0271875,0.00464847979592294
0.027265625,0.00464235399170687
0.02734375,0.00463828939705919
