t [s],D [m]
0.0053125,0.0144956516366441
0.005390625,0.0143890777443857
0.00546875,0.0144165405142819
0.005546875,0.0143198742642457
0.005625,0.0143969178226308
0.005703125,0.0143399458989771
0.00578125,0.0143545268305368
0.005859375,0.0143755030352174
0.0059375,0.0143224589158894
0.006015625,0.0143591427066683
0.00609375,0.0143110935504371
0.006171875,0.0142762982802615
0.00625,0.0141047842156866
0.006328125,0.0141254447012526
0.00640625,0.0141404582714011
0.006484375,0.0140364969074867
0.0065625,0.0138656355146588
0.006640625,0.01406505396049
0.00671875,0.0140451014534098
0.006796875,0.0138878358156519
0.006875,0.0140202132815103
0.006953125,0.0140353991976391
0.00703125,0.0141861065520615
0.007109375,0.014337990880308
0.0071875,0.0144264626730027
0.007265625,0.0145355094660854
0.00734375,0.0144418904512278
0.007421875,0.0145412054849655
0.0075,0.0146497855930828
0.007578125,0.0146761236347972
0.00765625,0.0148463659164598
0.007734375,0.014767755719263
0.0078125,0.0147148689400095
0.007890625,0.0145749661380989
0.00796875,0.0144745877558405
0.008046875,0.0147373020628075
0.008125,0.0146617371157435
0.008203125,0.0147203442014881
0.00828125,0.0146230832241329
0.008359375,0.0145853677482211
0.0084375,0.0144535029866712
0.008515625,0.0143805014968417
0.00859375,0.0144746708355435
0.008671875,0.0144743434912859
0.00875,0.0143304853601777
0.008828125,0.0143241665084276
0.00890625,0.014355067304873
0.008984375,0.0143011952944092
0.0090625,0.0142083735550163
0.009140625,0.0141879802904978
0.00921875,0.0142134321535238
0.009296875,0.0143159283199785
0.009375,0.0141852866253355
0.009453125,0.014127798304667
0.00953125,0.0143136539247757
0.009609375,0.0141080987430681
0.0096875,0.0142089420324463
0.009765625,0.0142833186674797
0.00984375,0.0142946705717091
0.009921875,0.0142306725241357
0.01,0.0143106079888919
0.010078125,0.0140972262199614
0.01015625,0.0141579433724392
0.010234375,0.0141053457326696
0.0103125,0.0140161603059442
0.010390625,0.0140754243357408
0.01046875,0.0141530497337894
0.010546875,0.014041578608888
0.010625,0.0141207630306687
0.010703125,0.0138660330703676
0.01078125,0.0140195419071053
0.010859375,0.013855947273738
0.0109375,0.0139808223514576
0.011015625,0.0138675532784371
0.01109375,0.0138389279402167
0.011171875,0.0140735106050837
0.01125,0.0139406427274336
0.011328125,0.0138916028930544
0.01140625,0.0137503784388164
0.011484375,0.0139562786448016
0.0115625,0.0141063491660323
0.011640625,0.013936331849458
0.01171875,0.0140569685726644
0.011796875,0.0139489942835319
0.011875,0.014002519598868
0.011953125,0.0140089312620207
0.01203125,0.013991850132
0.012109375,0.0140787152815961
0.0121875,0.0140085815410307
0.012265625,0.0140995494892134
0.01234375,0.0140730543125685
0.012421875,0.0140140128522089
0.0125,0.014036190312171
0.012578125,0.0138283826893325
0.01265625,0.013971547323094
0.012734375,0.0139660514923066
0.0128125,0.0139273658935249
0.012890625,0.0139663134048242
0.01296875,0.0139588669224878
0.013046875,0.0139958169569863
0.013125,0.0140020765701508
0.013203125,0.0140027993887643
0.01328125,0.0139590765896189
0.013359375,0.0138877047529725
0.0134375,0.0138999048954373
0.013515625,0.0138988243819164
0.01359375,0.013884537103801
0.013671875,0.0138568694862064
0.01375,0.0138335023557191
0.013828125,0.00532132457470518
0.01390625,0.0138955919396105
0.013984375,0.0139077900164249
0.0140625,0.0138986938361001
0.014140625,0.00526174064819381
0.01421875,0.00523507555035769
0.014296875,0.00520517663863599
0.014375,0.00522464190436429
0.014453125,0.00515974336328308
0.01453125,0.00516097186381915
0.014609375,0.00514271589673055
0.0146875,0.00509610087242541
0.014765625,0.00507266629111837
0.01484375,0.0051063143295331
0.014921875,0.00500321816100389
0.015,0.0050459233921293
0.015078125,0.00503958112870872
0.01515625,0.00494416189248356
0.015234375,0.00495803826646367
0.0153125,0.00491654928705532
0.015390625,0.00488072208055533
0.01546875,0.00490527326466247
0.015546875,0.00489877210161609
0.015625,0.0048472837911013
0.015703125,0.00479109811865066
0.01578125,0.00477847913414671
0.015859375,0.00482959848417645
0.0159375,0.00478209406674967
0.016015625,0.00477996909783111
0.01609375,0.00477345825218907
0.016171875,0.00470667537547774
0.01625,0.00474304761216474
0.016328125,0.00473787131430817
0.01640625,0.00472328832198878
0.016484375,0.00465898073902446
0.0165625,0.00462393565457636
0.016640625,0.00464143543808652
0.01671875,0.00460735302618853
0.016796875,0.00459213212982585
0.016875,0.00462464640534906
0.016953125,0.00456539206281635
0.01703125,0.00457077178666381
0.017109375,0.00454482781552056
0.0171875,0.00449230934948267
0.017265625,0.00449234796764195
0.01734375,0.00451003497120701
0.017421875,0.00448309563299646
0.0175,0.00444990521815978
0.017578125,0.00446073665462361
0.01765625,0.00442830491923666
0.017734375,0.00442693296106711
0.0178125,0.00441790196971404
0.017890625,0.00440251435554912
0.01796875,0.00437242090810046
0.018046875,0.00432855949929018
0.018125,0.00437950489829673
0.018203125,0.00430630101231885
0.01828125,0.00433144230214659
0.018359375,0.00431522638961073
0.0184375,0.00432087596921194
0.018515625,0.00429585851873863
0.01859375,0.0042756254170202
0.018671875,0.00421860806786362
0.01875,0.00423242296057652
0.018828125,0.00423736924580072
0.01890625,0.00424616152795351
0.018984375,0.0132958881682816
0.0190625,0.00417721660761371
0.019140625,0.00417161194051143
0.01921875,0.00417250669127849
0.019296875,0.0133504270543819
0.019375,0.0133531733941649
0.019453125,0.0133836623131602
0.01953125,0.013297333859089
0.019609375,0.01327597872575
0.0196875,0.0133957718244362
0.019765625,0.0132124316677505
0.01984375,0.0131135938470897
0.019921875,0.0040167223339544
0.02,0.00400261779494138
0.020078125,0.0131601312776329
0.02015625,0.013177597769257
0.020234375,0.0131405233664588
0.0203125,0.0131150973446652
0.020390625,0.013247344794776
0.02046875,0.0130908811030448
0.020546875,0.0131077606958084
0.020625,0.0131441161079547
0.020703125,0.00389125038003439
0.02078125,0.00384528267704877
0.020859375,0.0131174884363041
0.0209375,0.0131416761068309
0.021015625,0.0130090221759518
0.02109375,0.0131314660337136
0.021171875,0.0130103392427567
0.02125,0.0129803138658376
0.021328125,0.0130621468660716
0.02140625,0.00377551905622148
0.021484375,0.0129650986973635
0.0215625,0.0131403615205452
0.021640625,0.0130556487929107
0.02171875,0.0130899441841457
0.021796875,0.0130447430862331
0.021875,0.0130485412176048
0.021953125,0.0130131058303467
0.02203125,0.0131083770664005
0.022109375,0.0130681364551553
0.0221875,0.0129679800599659
0.022265625,0.0130739400254745
0.02234375,0.0130494710309151
0.022421875,0.0129752462880324
0.0225,0.0129739009952685
0.022578125,0.0129546652488778
0.02265625,0.012983741526998
0.022734375,0.0129572255703568
0.0228125,0.0129392724086863
0.022890625,0.0129997592033116
0.02296875,0.0128544599959731
0.023046875,0.0128691227264273
0.023125,0.0128612470884788
0.023203125,0.0129543954816116
0.02328125,0.0128616677675825
0.023359375,0.0128617624465862
0.0234375,0.0128222255731379
0.023515625,0.0129428821924932
0.02359375,0.0127899273801531
0.023671875,0.0128112884655403
0.02375,0.0129394734566671
0.023828125,0.0127672931478022
0.02390625,0.01287118403754
0.023984375,0.0127432051294145
0.0240625,0.0128021197312969
0.024140625,0.0128972658626129
0.02421875,0.0128341324744748
0.024296875,0.0127901300498075
0.024375,0.0128314270130378
0.024453125,0.012811924868747
0.02453125,0.0128443233510416
0.024609375,0.0128199047253707
0.0246875,0.0127827340082448
0.024765625,0.0127951766347283
0.02484375,0.0128305739680186
0.024921875,0.0128865756590263
0.025,0.012863236376486
0.025078125,0.0129765149662618
0.02515625,0.0128733265804534
0.025234375,0.012933754467849
0.0253125,0.0129471367050054
0.025390625,0.0131175903645489
0.02546875,0.0129885907051637
0.025546875,0.0130840136093095
0.025625,0.0129984939778504
0.025703125,0.0130919305230331
0.02578125,0.0131999684368895
0.025859375,0.0133022174643264
0.0259375,0.0131129118170328
0.026015625,0.0130273062458523
0.02609375,0.0130217905424481
0.026171875,0.0130615976135562
0.02625,0.0129789949316676
0.026328125,0.0129912343620942
0.02640625,0.0130232504885175
0.026484375,0.0130947935802507
0.0265625,0.0130999659381222
0.026640625,0.0131049814824765
0.02671875,0.0130551077433563
0.026796875,0.0132340061096682
0.026875,0.0131018811585419
0.026953125,0.0131648213863839
0.02703125,0.0130681607865392
0.027109375,0.0130568614012396
0.0271875,0.0130520117408855
0.027265625,0.0131118272963608
0.02734375,0.0130539434205692
