t [s],D [m]
0.0096875,0.00734464064915064
0.009765625,0.00734350296239917
0.00984375,0.00734489430750541
0.009921875,0.0073416369510941
0.01,0.00734497126491916
0.010078125,0.00734484721945372
0.01015625,0.00734671656302976
0.010234375,0.0073536424431038
0.0103125,0.00734171373881363
0.010390625,0.00734902701619485
0.01046875,0.00734446847636001
0.010546875,0.00734838124314816
0.010625,0.00734430992191674
0.010703125,0.00734078138860685
0.01078125,0.00734944553096218
0.010859375,0.00733558005946619
0.0109375,0.0073482627271218
0.011015625,0.00735264191151035
0.01109375,0.00734714300216455
0.011171875,0.00735186357388322
0.01125,0.00734790986765964
0.011328125,0.00734899420994211
0.01140625,0.00735227399077462
0.011484375,0.0073562160446614
0.0115625,0.00734763680630372
0.011640625,0.00735671588100909
0.01171875,0.00735376534462676
0.011796875,0.00735576300249832
0.011875,0.00735116578414096
0.011953125,0.00735992241889023
0.01203125,0.00735578739492729
0.012109375,0.00735491829264283
0.0121875,0.00736059041037745
0.012265625,0.00735335170216204
0.01234375,0.00735252776997051
0.012421875,0.00735622436920445
0.0125,0.00736013070838353
0.012578125,0.00735473671280337
0.01265625,0.00735756096886026
0.012734375,0.00735240632000484
0.0128125,0.00735504903139353
0.012890625,0.00736378607326939
0.01296875,0.00735038715718748
0.013046875,0.00736483384544645
0.013125,0.00735518647614463
0.013203125,0.00736113013813843
0.01328125,0.00734989419063085
0.013359375,0.00736200279221103
0.0134375,0.00735804307494097
0.013515625,0.00735917010206025
0.01359375,0.00736144931064617
0.013671875,0.00735926888030511
0.01375,0.00735903758660044
0.013828125,0.00735819682360109
0.01390625,0.00737706288254024
0.013984375,0.00735970079052966
0.0140625,0.00737310217417274
0.014140625,0.00736390738286625
0.01421875,0.00736803869096735
0.014296875,0.00736044863559824
0.014375,0.00736524503567574
0.014453125,0.00735703321727155
0.01453125,0.00737028472527929
0.014609375,0.00737308571163684
0.0146875,0.00735381670667303
0.014765625,0.00737976580093841
0.01484375,0.0073663476669242
0.014921875,0.00738216506756936
0.015,0.00736911115106852
0.015078125,0.0073599308301347
0.01515625,0.00737519220772308
0.015234375,0.00736953810187534
0.0153125,0.00737071736977166
0.015390625,0.00735624226683258
0.01546875,0.00738114413262689
0.015546875,0.00737011077001241
0.015625,0.00738314511169731
0.015703125,0.00736060504552036
0.01578125,0.00737309859029986
0.015859375,0.00736441599886728
0.0159375,0.00738079669036851
0.016015625,0.00736767028864364
0.01609375,0.00737419065082804
0.016171875,0.00738868878324756
0.01625,0.00738483057642631
0.016328125,0.00739038533189447
0.01640625,0.00737311012780002
0.016484375,0.00736739516919502
0.0165625,0.00738060132032738
0.016640625,0.00738417302058995
0.01671875,0.0073772730852793
0.016796875,0.00737056242072024
0.016875,0.00738572169696425
0.016953125,0.00737055824238368
0.01703125,0.00738492288679714
0.017109375,0.00737816639148388
0.0171875,0.00739178541605876
0.017265625,0.00736125954139886
0.01734375,0.00738102378575604
0.017421875,0.0073803802547916
0.0175,0.00735482425987489
0.017578125,0.0073790761476601
0.01765625,0.00737702056912789
0.017734375,0.00737487282715007
0.0178125,0.00739264675001753
0.017890625,0.00742406834310445
0.01796875,0.00737085402645824
0.018046875,0.00738406593924836
0.018125,0.0074206649661573
0.018203125,0.00737308767652166
0.01828125,0.00736116178873804
0.018359375,0.00737414699784155
0.0184375,0.00740570932198663
0.018515625,0.00736444536128608
0.01859375,0.00744530205922805
0.018671875,0.00737706449168103
0.01875,0.00738856289209456
0.018828125,0.0074002685440627
0.01890625,0.0073883307571609
0.018984375,0.00737578566924673
0.0190625,0.00742633957116121
0.019140625,0.00740551779822316
0.01921875,0.00738839974157883
0.019296875,0.00735860552334432
0.019375,0.0073677928077817
0.019453125,0.00745384971000074
0.01953125,0.00739303172912995
0.019609375,0.00747290474468271
0.0196875,0.00736886625715744
0.019765625,0.00740241281267123
0.01984375,0.00742263994876467
0.019921875,0.00738083902469964
0.02,0.00738961401234928
0.020078125,0.00737012556139964
0.02015625,0.00743462581519169
0.020234375,0.00737866649943422
0.0203125,0.00740354916154479
0.020390625,0.00745035496485012
0.02046875,0.00743872684783876
0.020546875,0.00736510720562163
0.020625,0.00738719162241875
0.020703125,0.00744463425106203
0.02078125,0.00737477749802589
0.020859375,0.00746398392152231
0.0209375,0.00737888764979552
0.021015625,0.00749222588717737
0.02109375,0.00743369922382458
0.021171875,0.00738141948193087
0.02125,0.00750343361898782
0.021328125,0.00736728983890856
0.02140625,0.00748572281830443
0.021484375,0.00736971082481851
0.0215625,0.00749335189368223
0.021640625,0.00733256147045201
0.02171875,0.00747311427168319
0.021796875,0.00742165685932022
0.021875,0.00747370863892488
0.021953125,0.00741251132705952
0.02203125,0.00743305940812467
0.022109375,0.00747145641244758
0.0221875,0.00737214528839736
0.022265625,0.00746548767512193
0.02234375,0.00738935155091546
0.022421875,0.00747774478379343
0.0225,0.00742392156262179
0.022578125,0.00748193321179657
0.02265625,0.00742170805303092
0.022734375,0.00744884772783533
0.0228125,0.00740200082312924
0.022890625,0.00741602594111332
0.02296875,0.00745208804986436
0.023046875,0.00743566121528462
0.023125,0.00741618202228135
0.023203125,0.00744671893382478
0.02328125,0.00746583862563739
0.023359375,0.00741676111719235
0.0234375,0.00746086596146122
0.023515625,0.0074438806712526
0.02359375,0.00742254210195648
0.023671875,0.00741809553788037
0.02375,0.00739076584535675
0.023828125,0.00739756020636091
0.02390625,0.00737151156594517
0.023984375,0.00746678945115975
0.0240625,0.00739992664602001
0.024140625,0.00745224041944895
0.02421875,0.00746051654442447
0.024296875,0.00743944243286101
0.024375,0.00741446036000198
0.024453125,0.00745507401785189
0.02453125,0.00744218214727525
0.024609375,0.00746215443646851
0.0246875,0.00749207286598441
0.024765625,0.00736887996059131
0.02484375,0.00746913568514095
0.024921875,0.00741068994769367
0.025,0.00744626989330538
0.025078125,0.00739161256700014
0.02515625,0.00744350625289813
0.025234375,0.00749745029445427
0.0253125,0.00747182449221512
0.025390625,0.0074873450587524
0.02546875,0.00734190547885466
0.025546875,0.00743236402487444
0.025625,0.00742206438125025
0.025703125,0.00739776469276593
0.02578125,0.00738458602800486
0.025859375,0.00741375843145666
0.0259375,0.00746938022982236
0.026015625,0.00739666652752036
0.02609375,0.00746504829108623
0.026171875,0.00729463620624119
0.02625,0.00742421591578264
0.026328125,0.00737920268638707
0.02640625,0.00742332281847543
0.026484375,0.00741354738964354
0.0265625,0.00735475874914255
0.026640625,0.00747841802467072
0.02671875,0.0073178439967766
0.026796875,0.00741395926700622
0.026875,0.00742749850544143
0.026953125,0.00746099238278988
0.02703125,0.00741262824919554
0.027109375,0.00748292026186773
0.0271875,0.00739385696029755
0.027265625,0.00744338572211868
0.02734375,0.00745736197208308
