t [s],D [m]
0.01125,0.00618107551876525
0.011328125,0.00617458260557062
0.01140625,0.00616799209064333
0.011484375,0.00616319728096643
0.0115625,0.00615874485721031
0.011640625,0.00615286858563543
0.01171875,0.00614373692411654
0.011796875,0.00613632620253902
0.011875,0.00613222966078931
0.011953125,0.00612650513271197
0.01203125,0.00612044009204084
0.012109375,0.00611640876853235
0.0121875,0.00610737205396071
0.012265625,0.00610110153992128
0.01234375,0.00609491817870525
0.012421875,0.00608874437745933
0.0125,0.00608442851785277
0.012578125,0.00607825615358428
0.01265625,0.00607268492574145
0.012734375,0.00606491558696848
0.0128125,0.00605962563903611
0.012890625,0.00605203058555926
0.01296875,0.00604717227306585
0.013046875,0.0060413637344935
0.013125,0.00603272380510252
0.013203125,0.00602826161401019
0.01328125,0.00602220164566796
0.013359375,0.00601535486268165
0.0134375,0.00601012611721556
0.013515625,0.00600459739301231
0.01359375,0.00599838196578074
0.013671875,0.00599230752072618
0.01375,0.00598393373768743
0.013828125,0.0059766758355704
0.01390625,0.00597323448789326
0.013984375,0.00596811505139986
0.0140625,0.00596263892472684
0.014140625,0.00595580298482411
0.01421875,0.00594857122230964
0.014296875,0.00594211269031103
0.014375,0.00593527590500144
0.014453125,0.00593050141379514
0.01453125,0.00592558712456963
0.014609375,0.00591766428101333
0.0146875,0.00591264506281043
0.014765625,0.00590529496388308
0.01484375,0.00589701003238749
0.014921875,0.00589378498982045
0.015,0.00588759342549817
0.015078125,0.00588177848550708
0.01515625,0.00587395205678245
0.015234375,0.00586855525789526
0.0153125,0.00586178960226145
0.015390625,0.0058567987499222
0.01546875,0.00585043086135543
0.015546875,0.00584261205639707
0.015625,0.00583689234003214
0.015703125,0.00583172807999739
0.01578125,0.00582592033383786
0.015859375,0.00581919643828102
0.0159375,0.00581309655081504
0.016015625,0.00580758235038025
0.01609375,0.00579997145781679
0.016171875,0.00579353430985966
0.01625,0.00578858444375797
0.016328125,0.00578159805311839
0.01640625,0.00577629129179839
0.016484375,0.00576802516028452
0.0165625,0.00576643697842344
0.016640625,0.00575700436127625
0.01671875,0.00575213186489246
0.016796875,0.00574695965579129
0.016875,0.00573937290255543
0.016953125,0.00573365561899913
0.01703125,0.00572509094120861
0.017109375,0.00571915947444113
0.0171875,0.0057159201180527
0.017265625,0.00570975044561706
0.01734375,0.00570302857321738
0.017421875,0.00569740941838238
0.0175,0.00569158970173375
0.017578125,0.00568188951084202
0.01765625,0.0056776678153345
0.017734375,0.00567128069296912
0.0178125,0.00566711514167594
0.017890625,0.00565935361085089
0.01796875,0.00565462048486942
0.018046875,0.00564958764576734
0.018125,0.00564084145942392
0.018203125,0.00563562327811335
0.01828125,0.00563335842289257
0.018359375,0.00562689036157534
0.0184375,0.00562000763134631
0.018515625,0.00561087611573273
0.01859375,0.00560559200357912
0.018671875,0.00559987869105145
0.01875,0.00559534831527106
0.018828125,0.00558826377177421
0.01890625,0.00558291840593312
0.018984375,0.00557589557080727
0.0190625,0.00556892677426233
0.019140625,0.00556434248499913
0.01921875,0.00555757323616892
0.019296875,0.00555291763683946
0.019375,0.0055465092055238
0.019453125,0.00554082496061177
0.01953125,0.00553249506352612
0.019609375,0.00553077881264157
0.0196875,0.00552280233191273
0.019765625,0.00551872484239902
0.01984375,0.00551027890034568
0.019921875,0.00550476687602073
0.02,0.00550035395263627
0.020078125,0.00549148647342031
0.02015625,0.00548836421571314
0.020234375,0.00548024500406747
0.0203125,0.00547525166398531
0.020390625,0.00547001098516964
0.02046875,0.00546336697931414
0.020546875,0.00545821587588039
0.020625,0.00545020608032875
0.020703125,0.00544710659168159
0.02078125,0.00543969091951254
0.020859375,0.00543400303207098
0.0209375,0.00542662383511201
0.021015625,0.00542240599282283
0.02109375,0.00541451156556821
0.021171875,0.00540946499143552
0.02125,0.00540267109979462
0.021328125,0.00539764941243273
0.02140625,0.00539044079370872
0.021484375,0.00538639272420147
0.0215625,0.00538091484418194
0.021640625,0.00537293182186094
0.02171875,0.00536511496463588
0.021796875,0.00536006504196145
0.021875,0.00535704968824425
0.021953125,0.00534860528822431
0.02203125,0.00534345235596523
0.022109375,0.00533743392328841
0.0221875,0.0053325204627022
0.022265625,0.00532658008102507
0.02234375,0.00531990091702267
0.022421875,0.00531403210052512
0.0225,0.00531133497672208
0.022578125,0.00530461447951183
0.02265625,0.00529704224347417
0.022734375,0.00529183043436517
0.0228125,0.00528604760618074
0.022890625,0.00527851964723596
0.02296875,0.00527424615695788
0.023046875,0.00526736344131689
0.023125,0.00526002021932367
0.023203125,0.0052546800218053
0.02328125,0.00524974019924534
0.023359375,0.00524203061678295
0.0234375,0.00523998553537733
0.023515625,0.00523195600923838
0.02359375,0.00522415121280659
0.023671875,0.00521986517960201
0.02375,0.00521328982127102
0.023828125,0.00520624122350547
0.02390625,0.00520302330400351
0.023984375,0.00519504319469775
0.0240625,0.00519013304096071
0.024140625,0.00518238368848899
0.02421875,0.00517616680908473
0.024296875,0.00517078432830323
0.024375,0.00516459579616748
0.024453125,0.00515953408155855
0.02453125,0.0051543311304638
0.024609375,0.00514688276609686
0.0246875,0.00514204451468771
0.024765625,0.00513617052663034
0.02484375,0.00512994603195867
0.024921875,0.00512229384387792
0.025,0.00511770741798347
0.025078125,0.00511334081431346
0.02515625,0.00510649500628294
0.025234375,0.00509884768674044
0.0253125,0.00509378204109787
0.025390625,0.00508865375925769
0.02546875,0.00508244326754677
0.025546875,0.0050764167704399
0.025625,0.00507266147416176
0.025703125,0.00506121177433448
0.02578125,0.00505894777309027
0.025859375,0.00505257808867943
0.0259375,0.00504532114317167
0.026015625,0.0050405336845068
0.02609375,0.00503488559946313
0.026171875,0.00503050572949233
0.02625,0.0050226828389174
0.026328125,0.00501732610429303
0.02640625,0.00501242956448204
0.026484375,0.00500577348153021
0.0265625,0.00499906227725766
0.026640625,0.0049941228783607
0.02671875,0.00498575442553784
0.026796875,0.00498192870045874
0.026875,0.00497544920925857
0.026953125,0.00496958043225213
0.02703125,0.00496486277466897
0.027109375,0.00495942162786513
0.0271875,0.00494929595769015
0.027265625,0.00494540275483202
0.02734375,0.0049387748060521
