t [s],D [m]
0.005390625,0.00582269172334636
0.00546875,0.00583062042350182
0.005546875,0.00583780251301994
0.005625,0.00584662360156001
0.005703125,0.00585428844380284
0.00578125,0.00586195418287325
0.005859375,0.00586639857501468
0.0059375,0.0058727488716222
0.006015625,0.00588125453816036
0.00609375,0.00589006424667182
0.006171875,0.0058912779550553
0.00625,0.00589816353366357
0.006328125,0.0059021066378921
0.00640625,0.00590785285817485
0.006484375,0.00591150226825391
0.0065625,0.00591521717039132
0.006640625,0.00592062173661898
0.00671875,0.00592609047090825
0.006796875,0.00592921463211043
0.006875,0.00593201622610743
0.006953125,0.00593314026123861
0.00703125,0.00593767540504977
0.007109375,0.00593915164792744
0.0071875,0.00594051781336177
0.007265625,0.00594450851256063
0.00734375,0.00594757176615932
0.007421875,0.0059461206629323
0.0075,0.00594580134007297
0.007578125,0.0059463492245438
0.00765625,0.00594481137528159
0.007734375,0.00594396477458961
0.0078125,0.00594194925385415
0.007890625,0.0059383461812296
0.00796875,0.00593764426062986
0.008046875,0.00593357570295677
0.008125,0.00593124672051286
0.008203125,0.00592892350963328
0.00828125,0.00592402390033193
0.008359375,0.00591968080737762
0.0084375,0.00591684314612542
0.008515625,0.00591300369740384
0.00859375,0.00590582456561712
0.008671875,0.00590183441761623
0.00875,0.00589782324317823
0.008828125,0.005897704864314
0.00890625,0.00589088039339368
0.008984375,0.00588719215325898
0.0090625,0.00588455914734824
0.009140625,0.00587820096827866
0.00921875,0.00587594729581122
0.009296875,0.00587298411011367
0.009375,0.0058665196967741
0.009453125,0.00586495154428616
0.00953125,0.00585839059358971
0.009609375,0.00585248730670608
0.0096875,0.00584971032794539
0.009765625,0.00584579933189051
0.00984375,0.00584042050861781
0.009921875,0.00583606545604837
0.01,0.00583219327947157
0.010078125,0.00582742796221531
0.01015625,0.00582267242211044
0.010234375,0.00581639693427491
0.0103125,0.00581355121522692
0.010390625,0.00580821360348647
0.01046875,0.00580216074804702
0.010546875,0.00579815909945167
0.010625,0.00579374505860855
0.010703125,0.0057893502932459
0.01078125,0.0057846883358987
0.010859375,0.0057807487562886
0.0109375,0.00577324244351222
0.011015625,0.0057696268202736
0.01109375,0.0057648094915901
0.011171875,0.00576043390393457
0.01125,0.00575493380753724
0.011328125,0.00574834581756511
0.01140625,0.00574495848818378
0.011484375,0.00574275652665997
0.0115625,0.00573499631640091
0.011640625,0.00573040292090531
0.01171875,0.0057245776647941
0.011796875,0.00572040960852929
0.011875,0.00571512629782412
0.011953125,0.00571023280802219
0.01203125,0.00570402535232408
0.012109375,0.00570066292935811
0.0121875,0.00569464341003339
0.012265625,0.00568879128604678
0.01234375,0.00568540765306822
0.012421875,0.00568027738615287
0.0125,0.00567532882939175
0.012578125,0.00566815922880137
0.01265625,0.0056642543413629
0.012734375,0.00565695351176789
0.0128125,0.00565399006818337
0.012890625,0.00564962770363134
0.01296875,0.00564243743905502
0.013046875,0.00563749839721426
0.013125,0.00563270419126971
0.013203125,0.00562603485343433
0.01328125,0.00562324774758891
0.013359375,0.00561695553862735
0.0134375,0.00561234038861895
0.013515625,0.00560786929464746
0.01359375,0.00560112741672549
0.013671875,0.00559538091819124
0.01375,0.00559307191237954
0.013828125,0.00558651092673514
0.01390625,0.00557971442982071
0.013984375,0.00557614245188573
0.0140625,0.00557167696074872
0.014140625,0.00556669196935432
0.01421875,0.00555900879839935
0.014296875,0.00555196885388862
0.014375,0.00554886009755445
0.014453125,0.0055458443241268
0.01453125,0.00554085027268165
0.014609375,0.00553403384333516
0.0146875,0.00552914820849659
0.014765625,0.00552349135105136
0.01484375,0.00551580562441005
0.014921875,0.00551212025456169
0.015,0.00550671310100836
0.015078125,0.00550106699359616
0.01515625,0.00549791124631164
0.015234375,0.00549261235913875
0.0153125,0.00548551652502802
0.015390625,0.00548142788962716
0.01546875,0.00547491365324697
0.015546875,0.00546888068286296
0.015625,0.00546617052691254
0.015703125,0.00546040871919508
0.01578125,0.00545308615519571
0.015859375,0.00545051799344441
0.0159375,0.00544413467879459
0.016015625,0.00543869963423092
0.01609375,0.00543347757671551
0.016171875,0.00543067118043272
0.01625,0.00542285075589736
0.016328125,0.0054195845213989
0.01640625,0.0054130401983398
0.016484375,0.00540677131546232
0.0165625,0.00540149346372854
0.016640625,0.00539659810566305
0.01671875,0.00539269986331969
0.016796875,0.00538503335606479
0.016875,0.00538015231152791
0.016953125,0.00537579820901004
0.01703125,0.00537179569593046
0.017109375,0.00536505031264498
0.0171875,0.00536064440108664
0.017265625,0.00535636396662198
0.01734375,0.00534996388853617
0.017421875,0.00534316763278827
0.0175,0.00534102296598187
0.017578125,0.00533294222445583
0.01765625,0.00533022248499334
0.017734375,0.00532278412789899
0.0178125,0.00531738265009456
0.017890625,0.00531235676926013
0.01796875,0.0053083030915682
0.018046875,0.00530316754749015
0.018125,0.00529614027371517
0.018203125,0.00529470438855058
0.01828125,0.00528947115226908
0.018359375,0.00528110032611292
0.0184375,0.00527619337871849
0.018515625,0.00527093214233556
0.01859375,0.00526612463059664
0.018671875,0.00526169744120725
0.01875,0.00525429761596402
0.018828125,0.00524994922509746
0.01890625,0.0052436249186233
0.018984375,0.00523758974858473
0.0190625,0.00523540783543726
0.019140625,0.00522911859760033
0.01921875,0.00522337830161271
0.019296875,0.0052165708164782
0.019375,0.00521245093292195
0.019453125,0.00520803665206551
0.01953125,0.00520377711103982
0.019609375,0.00519796381049322
0.0196875,0.00519071016257011
0.019765625,0.00518640471829901
0.01984375,0.00518066360064984
0.019921875,0.00517568250569382
0.02,0.0051703878336814
0.020078125,0.00516689202583334
0.02015625,0.00516271631793028
0.020234375,0.00515547316055117
0.0203125,0.00515158997938498
0.020390625,0.00514465594021948
0.02046875,0.00513926881683765
0.020546875,0.00513587982819284
0.020625,0.00513039499076567
0.020703125,0.0051253494798854
0.02078125,0.00512173286758874
0.020859375,0.00511475125959143
0.0209375,0.00511087978496802
0.021015625,0.0051059576757606
0.02109375,0.00509849801662368
0.021171875,0.00509218514965349
0.02125,0.00508858251123003
0.021328125,0.00508398506934422
0.02140625,0.00507732633132203
0.021484375,0.00507399826441874
0.0215625,0.00506790613211047
0.021640625,0.00506296863613523
0.02171875,0.00505697667856481
0.021796875,0.00505230085802518
0.021875,0.00504639521032674
0.021953125,0.00504194925501646
0.02203125,0.00503334831240663
0.022109375,0.00503002259144084
0.0221875,0.00502568027915699
0.022265625,0.00502078739242192
0.02234375,0.00501564328346735
0.022421875,0.00500960184524533
0.0225,0.00500553759908966
0.022578125,0.00500138853141057
0.02265625,0.00499299143018421
0.022734375,0.00498771413902483
0.0228125,0.00498242902941376
0.022890625,0.00497823431482126
0.02296875,0.00497429940487765
0.023046875,0.00496969060498188
0.023125,0.00496451960905362
0.023203125,0.00495962415033846
0.02328125,0.00495288581032792
0.023359375,0.00494965322653379
0.0234375,0.00494332891332898
0.023515625,0.00493754428850866
0.02359375,0.00493257941080722
0.023671875,0.00492789288697282
0.02375,0.00492234732153421
0.023828125,0.00491721479810706
0.02390625,0.00491103154393294
0.023984375,0.00490769834074443
0.0240625,0.00490134581063906
0.024140625,0.0048959862606284
0.02421875,0.00489099214281813
0.024296875,0.00488593794624047
0.024375,0.00488009087576321
0.024453125,0.00487777640263305
0.02453125,0.0048698609328154
0.024609375,0.00486649182587631
0.0246875,0.00486105473528235
0.024765625,0.00485468230158041
0.02484375,0.00485094351248483
0.024921875,0.00484505921964202
0.025,0.00484126777032189
0.025078125,0.00483690889500272
0.02515625,0.00483174004462799
0.025234375,0.00482539320517061
0.0253125,0.00481979593591838
0.025390625,0.00481645199769872
0.02546875,0.00480795251440493
0.025546875,0.00480546983438659
0.025625,0.00479990810354701
0.025703125,0.00479490967984273
0.02578125,0.00478970753951642
0.025859375,0.00478665029131358
0.0259375,0.0047818617766786
0.026015625,0.00477444004030553
0.02609375,0.00476931105420601
0.026171875,0.00476325371344865
0.02625,0.00475854319188284
0.026328125,0.00475446130236143
0.02640625,0.00475049120972477
0.026484375,0.00474527950614972
0.0265625,0.00473972986907585
0.026640625,0.00473431041451251
0.02671875,0.00472725683937928
0.026796875,0.0047241976237494
0.026875,0.00471678323588487
0.026953125,0.00471304496479686
0.02703125,0.00470758290498405
0.027109375,0.00470384489749721
0.0271875,0.00469876938825511
0.027265625,0.00469358505176161
0.02734375,0.0046881798586606
