t [s],D [m]
0.02078125,0.00516790543783764
0.020859375,0.00516284000497461
0.0209375,0.00515804835807686
0.021015625,0.00515265978210403
0.02109375,0.00515053345470378
0.021171875,0.00514042687527827
0.02125,0.00513749990158508
0.021328125,0.00513378951013903
0.02140625,0.00513083883509581
0.021484375,0.00512740602519283
0.0215625,0.00511648418201198
0.021640625,0.00511656472537259
0.02171875,0.00510661313644606
0.021796875,0.00510518620984467
0.021875,0.00509637445232348
0.021953125,0.00509631037195904
0.02203125,0.00508952771538402
0.022109375,0.00508663054766099
0.0221875,0.00507970658464738
0.022265625,0.00507586271848719
0.02234375,0.00506887589894041
0.022421875,0.00506521395062292
0.0225,0.00506116032939783
0.022578125,0.00505715282053986
0.02265625,0.00505308791303631
0.022734375,0.00504701441230766
0.0228125,0.0050415280151039
0.022890625,0.00503811433354295
0.02296875,0.00503287201894006
0.023046875,0.00502733442390232
0.023125,0.00502293395602296
0.023203125,0.00501822135585881
0.02328125,0.00501582077910708
0.023359375,0.00500873753991706
0.0234375,0.00500379569655232
0.023515625,0.00499875014169993
0.02359375,0.00499422483509696
0.023671875,0.00499150649103026
0.02375,0.00498602974042572
0.023828125,0.0049819817186321
0.02390625,0.00497926491329357
0.023984375,0.00497338043418358
0.0240625,0.00496741286690358
0.024140625,0.00495985681218051
0.02421875,0.00495934619159826
0.024296875,0.00495553224950243
0.024375,0.00494998240936789
0.024453125,0.00494842299562048
0.02453125,0.00494218740867456
0.024609375,0.00493738531563862
0.0246875,0.00492804464298207
0.024765625,0.00492656864417145
0.02484375,0.00492064818129342
0.024921875,0.00491869386974503
0.025,0.00491370349367267
0.025078125,0.00490968302327568
0.02515625,0.00490397952076257
0.025234375,0.00489772495065945
0.0253125,0.0048918319072976
0.025390625,0.00488788217361252
0.02546875,0.00488589479416849
0.025546875,0.00488048776750944
0.025625,0.00487766877849861
0.025703125,0.00487508302474817
0.02578125,0.00486502729235806
0.025859375,0.00486162697206149
0.0259375,0.00485756589788201
0.026015625,0.00485624189739117
0.02609375,0.00484988916853404
0.026171875,0.00484594971005162
0.02625,0.00484331763845391
0.026328125,0.00483547570206167
0.02640625,0.00483014369165846
0.026484375,0.00482374696117081
0.0265625,0.00481877752608745
0.026640625,0.0048183397964498
0.02671875,0.00481452648862722
0.026796875,0.00480848371265061
0.026875,0.00480658195081381
0.026953125,0.00479716724327605
0.02703125,0.00479237687210388
0.027109375,0.00478982046689553
0.0271875,0.00478528064205094
0.027265625,0.00478170364806285
0.02734375,0.00477536010337074
