t [s],D [m]
0.007890625,0.006467996068932
0.00796875,0.0064627048530596
0.008046875,0.00645838910464033
0.008125,0.00645246833727983
0.008203125,0.00644709529679294
0.00828125,0.00644434876041478
0.008359375,0.00643806750901413
0.0084375,0.00643335515761702
0.008515625,0.00642678074852758
0.00859375,0.00642167710943569
0.008671875,0.00641522149436363
0.00875,0.00640901207300311
0.008828125,0.0064054644384244
0.00890625,0.00639736917344386
0.008984375,0.00639311383924072
0.0090625,0.0063874462108467
0.009140625,0.00638228960628168
0.00921875,0.00637532856409463
0.009296875,0.00636871450754856
0.009375,0.0063631117152701
0.009453125,0.00635803230856113
0.00953125,0.00635289942276647
0.009609375,0.00634774075103807
0.0096875,0.00634202082864303
0.009765625,0.00633464798624536
0.00984375,0.00632982531181126
0.009921875,0.00632272487758479
0.01,0.00631790151379644
0.010078125,0.00631249730658929
0.01015625,0.00630520367797315
0.010234375,0.00630075446797184
0.0103125,0.00629495651903918
0.010390625,0.00628818498620525
0.01046875,0.00628092437379838
0.010546875,0.00627588061349771
0.010625,0.00627047631633641
0.010703125,0.0062664783241972
0.01078125,0.00625786505354931
0.010859375,0.00625315884761516
0.0109375,0.00624544546265125
0.011015625,0.00624013109987583
0.01109375,0.00623389335635548
0.011171875,0.00622891677863583
0.01125,0.006221110235183
0.011328125,0.00621618012540802
0.01140625,0.00621028061739275
0.011484375,0.0062032737985369
0.0115625,0.00619750824150882
0.011640625,0.00619151443448389
0.01171875,0.00618799344838858
0.011796875,0.0061797790872675
0.011875,0.00617306581188691
0.011953125,0.00616635754519202
0.01203125,0.00616064420866767
0.012109375,0.00615631264402941
0.0121875,0.00614892834869674
0.012265625,0.00614233296339026
0.01234375,0.00613622024654045
0.012421875,0.00612895761118289
0.0125,0.00612472701298406
0.012578125,0.00611878551772329
0.01265625,0.00611349906132875
0.012734375,0.00610398779842715
0.0128125,0.00609937247539689
0.012890625,0.00609186789499255
0.01296875,0.00608743444357901
0.013046875,0.00608252522693995
0.013125,0.00607733618991184
0.013203125,0.00606882657319718
0.01328125,0.00606286764854895
0.013359375,0.00605640963563044
0.0134375,0.0060491783091433
0.013515625,0.00604531613142706
0.01359375,0.00603873732599168
0.013671875,0.0060350736367281
0.01375,0.00602692569876562
0.013828125,0.00602000685979239
0.01390625,0.00601282907499732
0.013984375,0.00600686346736998
0.0140625,0.00600417643879237
0.014140625,0.00599817507112054
0.01421875,0.00598857880902654
0.014296875,0.00598317522847884
0.014375,0.00597633308271394
0.014453125,0.00597084960590522
0.01453125,0.00596586995750028
0.014609375,0.00596082829941875
0.0146875,0.00595198083891777
0.014765625,0.00594760204023362
0.01484375,0.00594268917638413
0.014921875,0.00593446199186008
0.015,0.00592917541335411
0.015078125,0.00592323536840931
0.01515625,0.0059146480042797
0.015234375,0.0059102112532344
0.0153125,0.00590387443479286
0.015390625,0.00589753009073618
0.01546875,0.00589321372441873
0.015546875,0.00588635559335861
0.015625,0.00587728902923896
0.015703125,0.00587265753902427
0.01578125,0.00586610230832498
0.015859375,0.00586103875083131
0.0159375,0.00585603870844033
0.016015625,0.0058487398893855
0.01609375,0.0058404612085048
0.016171875,0.00583509493912662
0.01625,0.00583099428173375
0.016328125,0.00582374034617896
0.01640625,0.00581828348745321
0.016484375,0.00581400510457372
0.0165625,0.0058032042370175
0.016640625,0.00579683548103744
0.01671875,0.0057909490346043
0.016796875,0.00578632071808138
0.016875,0.00578227794564476
0.016953125,0.00577609232968941
0.01703125,0.0057699419102321
0.017109375,0.00576158307426746
0.0171875,0.00575656829631573
0.017265625,0.00574872149597002
0.01734375,0.00574317742801269
0.017421875,0.0057391901138817
0.0175,0.00573237976321838
0.017578125,0.00572478101664392
0.01765625,0.00571902451481999
0.017734375,0.00571336579516082
0.0178125,0.00570894379414068
0.017890625,0.00570248959107774
0.01796875,0.00569821246119972
0.018046875,0.00569293982236276
0.018125,0.00568225583281852
0.018203125,0.00567626268047423
0.01828125,0.00566933810772869
0.018359375,0.00566454451492248
0.0184375,0.00566115573588836
0.018515625,0.00565619899365706
0.01859375,0.00564917005596725
0.018671875,0.00564004405942818
0.01875,0.00563387344276225
0.018828125,0.00562801854807022
0.01890625,0.00562379802541821
0.018984375,0.00561646035979303
0.0190625,0.00561236974974204
0.019140625,0.00560399626060179
0.01921875,0.00559903282389929
0.019296875,0.0055924479229137
0.019375,0.00558628319282316
0.019453125,0.00558133455517567
0.01953125,0.0055746233465892
0.019609375,0.00557026103364614
0.0196875,0.00556574630915242
0.019765625,0.00555423521536122
0.01984375,0.00554960457372507
0.019921875,0.00554526898249106
0.02,0.00553907272857286
0.020078125,0.00553310925681231
0.02015625,0.00552937446100843
0.020234375,0.00552180855910291
0.0203125,0.00551405973465243
0.020390625,0.00550989978830872
0.02046875,0.00550161548193613
0.020546875,0.00549673333552918
0.020625,0.00549567561767333
0.020703125,0.00548840347635166
0.02078125,0.00547865585424904
0.020859375,0.00547328824519601
0.0209375,0.00546577027073156
0.021015625,0.005460557635401
0.02109375,0.00545615447055968
0.021171875,0.00545069762339171
0.02125,0.00544410596972496
0.021328125,0.00543700089606715
0.02140625,0.0054293693985466
0.021484375,0.00542338618664654
0.0215625,0.00542011250384863
0.021640625,0.00541404535140517
0.02171875,0.00540954429061372
0.021796875,0.00540143845866899
0.021875,0.00539570675097228
0.021953125,0.005387694621738
0.02203125,0.00538353215117472
0.022109375,0.00537688965944518
0.0221875,0.00537355599159877
0.022265625,0.00536517171948896
0.02234375,0.00535998507674436
0.022421875,0.00535549879992127
0.0225,0.00534683124224102
0.022578125,0.00534157644677524
0.02265625,0.00533636264782121
0.022734375,0.00533175613575979
0.0228125,0.00532384597637036
0.022890625,0.00531801414844529
0.02296875,0.00531370973427741
0.023046875,0.00530720150558533
0.023125,0.0053010975273072
0.023203125,0.00529551555717948
0.02328125,0.00528619088574922
0.023359375,0.00528352017175517
0.0234375,0.00527682004684301
0.023515625,0.00527237171168548
0.02359375,0.00526720469509562
0.023671875,0.00526020401725376
0.02375,0.00525473724256628
0.023828125,0.00524704991467959
0.02390625,0.00524268927583743
0.023984375,0.00523695835419432
0.0240625,0.00523213270192099
0.024140625,0.00522753821393521
0.02421875,0.00521774486288672
0.024296875,0.00521241777175865
0.024375,0.00520582912790117
0.024453125,0.00520139504372176
0.02453125,0.00519501421513667
0.024609375,0.00519188876309517
0.0246875,0.00518558554639646
0.024765625,0.00517898872475038
0.02484375,0.0051729299669216
0.024921875,0.00516487900663422
0.025,0.00516171841995098
0.025078125,0.00515605402331647
0.02515625,0.00515025331721787
0.025234375,0.00514459448927831
0.0253125,0.00513735743529598
0.025390625,0.00513152088957984
0.02546875,0.00512540308205913
0.025546875,0.00511973144001318
0.025625,0.00511707490212188
0.025703125,0.00510843895989361
0.02578125,0.0051030677797392
0.025859375,0.00509546656146477
0.0259375,0.00509065865960316
0.026015625,0.00508514693132463
0.02609375,0.00507963914560197
0.026171875,0.00507500968328352
0.02625,0.00506925619382612
0.026328125,0.00506400382229936
0.02640625,0.00505592653426644
0.026484375,0.00505123669966525
0.0265625,0.00504557811799403
0.026640625,0.00503883221870799
0.02671875,0.00503303337724899
0.026796875,0.00502770484763042
0.026875,0.00502195782162483
0.026953125,0.0050169422726618
0.02703125,0.00500861605165849
0.027109375,0.00500302047783202
0.0271875,0.00499709692497289
0.027265625,0.00499028241133446
0.02734375,0.0049875786772494
