t [s],D [m]
0.0153125,0.00484756252277163
0.015390625,0.00483179102092831
0.01546875,0.00482003303234428
0.015546875,0.00480972909723002
0.015625,0.00479181764820035
0.015703125,0.00477917933813478
0.01578125,0.00476685631707247
0.015859375,0.00475320610000513
0.0159375,0.00474351853903498
0.016015625,0.00472282791339856
0.01609375,0.00471111625005401
0.016171875,0.00469833738365923
0.01625,0.00468227910610644
0.016328125,0.00466808012325617
0.01640625,0.004658067202743
0.016484375,0.00464201034754394
0.0165625,0.00462705561854072
0.016640625,0.00461554328614927
0.01671875,0.00459591695144189
0.016796875,0.00458643460110383
0.016875,0.00457512419264104
0.016953125,0.0045560402027669
0.01703125,0.00454371252939578
0.017109375,0.00452968785916384
0.0171875,0.00451258969093864
0.017265625,0.004506326143511
0.01734375,0.00448586355765534
0.017421875,0.00447429178446428
0.0175,0.0044607255933888
0.017578125,0.00444330743942959
0.01765625,0.00443349398829987
0.017734375,0.00441823181731188
0.0178125,0.00440842756348128
0.017890625,0.00438874340321086
0.01796875,0.00437732396411795
0.018046875,0.00436050165110239
0.018125,0.00435206953053102
0.018203125,0.00433534529802426
0.01828125,0.00432074405168119
0.018359375,0.00430583514348524
0.0184375,0.00429523916764601
0.018515625,0.00427970503616126
0.01859375,0.00426328965829489
0.018671875,0.00425300710027815
0.01875,0.00423632271744302
0.018828125,0.00422231811160137
0.01890625,0.00420753006985427
0.018984375,0.00419393961130273
0.0190625,0.00418267506105669
0.019140625,0.00416783758562198
0.01921875,0.00415522073346272
0.019296875,0.00414139568328883
0.019375,0.00412729376575886
0.019453125,0.00411060421084563
0.01953125,0.00409769496971601
0.019609375,0.0040833082447963
0.0196875,0.00407441099399335
0.019765625,0.00405880216525403
0.01984375,0.00404137265347977
0.019921875,0.00403425579408609
0.02,0.00402274734335872
0.020078125,0.0040069851958716
0.02015625,0.00399411607057448
0.020234375,0.00397547853955588
0.0203125,0.00396479765393193
0.020390625,0.00395703226139221
0.02046875,0.00393964324104795
0.020546875,0.00392935097490649
0.020625,0.00391634706878032
0.020703125,0.00390411131862935
0.02078125,0.00388917420212117
0.020859375,0.00387777083441175
0.0209375,0.00386102933002286
0.021015625,0.00385198457323061
0.02109375,0.00383877048016328
0.021171875,0.00382220156253461
0.02125,0.00381426296106016
0.021328125,0.00379365819499204
0.02140625,0.00378578324482486
0.021484375,0.00377179692089606
0.0215625,0.0037578483150772
0.021640625,0.0037472010063487
0.02171875,0.00373114126088364
0.021796875,0.00372032492859556
0.021875,0.00371092703770366
0.021953125,0.00369631260056465
0.02203125,0.00368186187016266
0.022109375,0.00367462732893101
0.0221875,0.00365674500070283
0.022265625,0.00364560956677284
0.02234375,0.00363394450684134
0.022421875,0.00362004474200786
0.0225,0.00360962125522931
0.022578125,0.0035922079042344
0.02265625,0.00358389654544377
0.022734375,0.00357027311413688
0.0228125,0.00355309920971349
0.022890625,0.00354006527231867
0.02296875,0.0035287168420744
0.023046875,0.00351250699213049
0.023125,0.00350549247632121
0.023203125,0.00349400819338264
0.02328125,0.00347439258373167
0.023359375,0.00347342412589222
0.0234375,0.00346406178660773
0.023515625,0.00344219791748254
0.02359375,0.00343230296694891
0.023671875,0.00341886076874787
0.02375,0.0034067530902577
0.023828125,0.00338880354558047
0.02390625,0.00338984389801335
0.023984375,0.00337430044349786
0.0240625,0.00335220559356119
0.024140625,0.00334595931682569
0.02421875,0.00333634757660875
0.024296875,0.00332264516446855
0.024375,0.00330771259228869
0.024453125,0.00329707172842891
0.02453125,0.0032870415334143
0.024609375,0.00326910983400941
0.0246875,0.00325647672376428
0.024765625,0.00324733264807174
0.02484375,0.00323260953258597
0.024921875,0.00321799775112305
0.025,0.00320385567942593
0.025078125,0.00319991970402831
0.02515625,0.0031872406761649
0.025234375,0.00317184618510553
0.0253125,0.00316056095391363
0.025390625,0.00314684191359212
0.02546875,0.00313835984840333
0.025546875,0.00312969424386272
0.025625,0.00311094007809413
0.025703125,0.00310081862711573
0.02578125,0.00308300923579295
0.025859375,0.00307364565886254
0.0259375,0.00305900766626443
0.026015625,0.00304455832963969
0.02609375,0.00303009139365374
0.026171875,0.00301885115484352
0.02625,0.00300501235988873
0.026328125,0.00299721878362269
0.02640625,0.00298387046191514
0.026484375,0.00297354026032657
0.0265625,0.00295983689866494
0.026640625,0.00294926581113823
0.02671875,0.00293387856834511
0.026796875,0.00291482206411345
0.026875,0.00291356965913174
0.026953125,0.00289346620398182
0.02703125,0.00287867581565104
0.027109375,0.00287133726522449
0.0271875,0.00287063402577388
0.027265625,0.00286062237987787
0.02734375,0.00284271410268774
