t [s],D [m]
0.015859375,0.00699030851311115
0.0159375,0.00700382538503945
0.016015625,0.00699658632763357
0.01609375,0.00699838546123582
0.016171875,0.00699600730135806
0.01625,0.00699805482970935
0.016328125,0.00699878197088593
0.01640625,0.00700152929471879
0.016484375,0.00700152506850332
0.0165625,0.00700264213489248
0.016640625,0.0070048263035395
0.01671875,0.00699883431470032
0.016796875,0.00700300163269286
0.016875,0.00700174808047509
0.016953125,0.00700320907764774
0.01703125,0.00700237703952259
0.017109375,0.00700160426529938
0.0171875,0.00700309280660805
0.017265625,0.00700029549362528
0.01734375,0.00700538392614313
0.017421875,0.0069989859520474
0.0175,0.00700719612591654
0.017578125,0.00700261667682542
0.01765625,0.00700753980941821
0.017734375,0.00700856275302064
0.0178125,0.00700432245672956
0.017890625,0.00700546074227394
0.01796875,0.00699950395757678
0.018046875,0.00700934779698994
0.018125,0.00700640670173433
0.018203125,0.00700371434232861
0.01828125,0.00700974060910374
0.018359375,0.00700898852016864
0.0184375,0.00700718909473407
0.018515625,0.00700315821405714
0.01859375,0.00700779051457037
0.018671875,0.00700771345200529
0.01875,0.00701090767510108
0.018828125,0.0070081812631485
0.01890625,0.00701465888811863
0.018984375,0.00700800990222336
0.0190625,0.00700690932418202
0.019140625,0.00700798543360046
0.01921875,0.00701113664312374
0.019296875,0.00701289479492302
0.019375,0.00701049601737698
0.019453125,0.0070073161166818
0.01953125,0.00701513550282875
0.019609375,0.00701332624991644
0.0196875,0.00700425634543687
0.019765625,0.00701714853645969
0.01984375,0.00701309918034099
0.019921875,0.0070153382388457
0.02,0.00701062425352055
0.020078125,0.00701042458928253
0.02015625,0.0070136825997026
0.020234375,0.00701084510848111
0.0203125,0.00701255048062705
0.020390625,0.00701265530584037
0.02046875,0.00700480918199613
0.020546875,0.00701121684651009
0.020625,0.00700969853281516
0.020703125,0.00700928359377101
0.02078125,0.00701103990477884
0.020859375,0.00701140288785288
0.0209375,0.00701556272238929
0.021015625,0.00700341817462298
0.02109375,0.00701251533330968
0.021171875,0.00701642712581092
0.02125,0.00701485083901612
0.021328125,0.00702421168907751
0.02140625,0.00701223201050632
0.021484375,0.00701474789134327
0.0215625,0.00701652320012964
0.021640625,0.00700285547950004
0.02171875,0.0070121013031799
0.021796875,0.00701331109161238
0.021875,0.00701592660174046
0.021953125,0.00701125410768335
0.02203125,0.00701324416792734
0.022109375,0.00702027969258981
0.0221875,0.00702237356366465
0.022265625,0.00700975714573705
0.02234375,0.00701444962093437
0.022421875,0.00701257714537621
0.0225,0.0070166690950093
0.022578125,0.00701113146512695
0.02265625,0.0070121469015786
0.022734375,0.00701635220446864
0.0228125,0.0070109400089173
0.022890625,0.00702322431936317
0.02296875,0.00701613473069391
0.023046875,0.00701842272070189
0.023125,0.00701917998573581
0.023203125,0.00702185082369758
0.02328125,0.0070152161315237
0.023359375,0.0070165982653392
0.0234375,0.00702664742426286
0.023515625,0.00701910229659368
0.02359375,0.00701478933088687
0.023671875,0.00700531941479407
0.02375,0.00701543627689523
0.023828125,0.00702447321971473
0.02390625,0.00702432108446514
0.023984375,0.00701900319957119
0.0240625,0.00702061542202978
0.024140625,0.00702676151006005
0.02421875,0.00702345824073623
0.024296875,0.00702722024353272
0.024375,0.00702995779263477
0.024453125,0.00702576154969682
0.02453125,0.00702216133994609
0.024609375,0.00701970175268358
0.0246875,0.00702586198528742
0.024765625,0.00702329525144992
0.02484375,0.00702209019957153
0.024921875,0.00702244553513484
0.025,0.0070230967551603
0.025078125,0.0070195999952418
0.02515625,0.00702447855381958
0.025234375,0.00702525547035286
0.0253125,0.00702387353137504
0.025390625,0.00702457193469863
0.02546875,0.00702695539670549
0.025546875,0.00701418493735234
0.025625,0.00702370560682068
0.025703125,0.0070225279233727
0.02578125,0.00702571771314295
0.025859375,0.00702580250065527
0.0259375,0.00702348039657877
0.026015625,0.00702390855766525
0.02609375,0.00702929020166876
0.026171875,0.00702604264781275
0.02625,0.007019857531883
0.026328125,0.00702537594911017
0.02640625,0.00702880663899817
0.026484375,0.00702410203028838
0.0265625,0.00702590140559054
0.026640625,0.00702691683541587
0.02671875,0.00701714098194678
0.026796875,0.00703376549224528
0.026875,0.00702186009814288
0.026953125,0.00702618605397213
0.02703125,0.00702591120770752
0.027109375,0.0070224682391819
0.0271875,0.00702588395957539
0.027265625,0.00702561063226777
0.02734375,0.00703309623248381
