t [s],D [m]
0.007890625,0.00701872620367992
0.00796875,0.00700951190906886
0.008046875,0.00700410473840058
0.008125,0.00699593224990643
0.008203125,0.00699391694634475
0.00828125,0.00698018760951214
0.008359375,0.00697411975136419
0.0084375,0.00696315787735947
0.008515625,0.00696080852729757
0.00859375,0.00693525742928778
0.008671875,0.00694323486071854
0.00875,0.00693957092832094
0.008828125,0.00692922026297323
0.00890625,0.00692018643896754
0.008984375,0.00691409012035904
0.0090625,0.0069090748567394
0.009140625,0.00690167870019532
0.00921875,0.00689418423202754
0.009296875,0.00688747409915112
0.009375,0.00687738567594417
0.009453125,0.00681603522953117
0.00953125,0.00686906040094841
0.009609375,0.00685352180100643
0.0096875,0.00682574458817711
0.009765625,0.00684739580763905
0.00984375,0.00682108229341431
0.009921875,0.00682450020562528
0.01,0.00680497826608625
0.010078125,0.00678155162581352
0.01015625,0.00677795046420381
0.010234375,0.00679528628780209
0.0103125,0.00678389783410385
0.010390625,0.00673926695966805
0.01046875,0.00673959316002751
0.010546875,0.00667305131650279
0.010625,0.00675412435166248
0.010703125,0.00667789066752399
0.01078125,0.00674336801163163
0.010859375,0.0067457761369163
0.0109375,0.00670999125083399
0.011015625,0.00672384284632962
0.01109375,0.0066739779593012
0.011171875,0.00671066718567376
0.01125,0.00667294647696404
0.011328125,0.006658312106133
0.01140625,0.00664478057286728
0.011484375,0.0066601604691188
0.0115625,0.00663823438461605
0.011640625,0.00666156333962229
0.01171875,0.00662870912825494
0.011796875,0.00663558808565308
0.011875,0.00662186488083683
0.011953125,0.00655792695487323
0.01203125,0.0066219725390178
0.012109375,0.00659526421874962
0.0121875,0.0066242127337958
0.012265625,0.00658038070337755
0.01234375,0.00659995289283453
0.012421875,0.00658098951097457
0.0125,0.00656513736233216
0.012578125,0.00658918371786059
0.01265625,0.00657925125355939
0.012734375,0.00656098333573379
0.0128125,0.00654036892193805
0.012890625,0.00655034809234388
0.01296875,0.00653437344575825
0.013046875,0.00655109516409326
0.013125,0.00654157441588166
0.013203125,0.00653412978551237
0.01328125,0.0065158879112509
0.013359375,0.00645064698658744
0.0134375,0.0065253695900773
0.013515625,0.0065243488388482
0.01359375,0.0064864916422739
0.013671875,0.00651508432819686
0.01375,0.00648724082491386
0.013828125,0.00647449015423823
0.01390625,0.00646725880819825
0.013984375,0.00648237858198805
0.0140625,0.00645673169475535
0.014140625,0.00643130418933632
0.01421875,0.00647026906280908
0.014296875,0.00643640788741954
0.014375,0.00641874450012959
0.014453125,0.00642431310821492
0.01453125,0.00643982094177869
0.014609375,0.00641458070331739
0.0146875,0.00643939050816298
0.014765625,0.00643420470902461
0.01484375,0.00643853700149518
0.014921875,0.00643529036755767
0.015,0.00642750555827019
0.015078125,0.00639507985835522
0.01515625,0.00642376221559478
0.015234375,0.00637825668361671
0.0153125,0.00638731601045813
0.015390625,0.00636935467562005
0.01546875,0.00640884281658491
0.015546875,0.00640365953454911
0.015625,0.00636951485910648
0.015703125,0.0063889938568294
0.01578125,0.00634819202144997
0.015859375,0.0063750000944954
0.0159375,0.0063436425745266
0.016015625,0.00637220826995309
0.01609375,0.00635836322992039
0.016171875,0.00634223897232035
0.01625,0.0063256787026726
0.016328125,0.00633073998002068
0.01640625,0.00630205009334782
0.016484375,0.00633693858388305
0.0165625,0.00632461144224466
0.016640625,0.00630632514400107
0.01671875,0.00631362529330144
0.016796875,0.00628216538041847
0.016875,0.00630539207835086
0.016953125,0.00630673807570092
0.01703125,0.00628829858156468
0.017109375,0.00630142444183195
0.0171875,0.00629482046645853
0.017265625,0.00628060116660934
0.01734375,0.00627228742109595
0.017421875,0.00627016529209034
0.0175,0.00626271103918041
0.017578125,0.00625261297069356
0.01765625,0.00620779488578301
0.017734375,0.00624824911609187
0.0178125,0.00623889798850368
0.017890625,0.00623480492983958
0.01796875,0.00622408134352926
0.018046875,0.00622228382505842
0.018125,0.00620216980275774
0.018203125,0.00621009656241357
0.01828125,0.00619231521276746
0.018359375,0.00616358783790897
0.0184375,0.00617794669636234
0.018515625,0.00617954291336867
0.01859375,0.00617683778881386
0.018671875,0.00618136547683766
0.01875,0.00615146141801188
0.018828125,0.00612815848101551
0.01890625,0.00617114005193932
0.018984375,0.00616883143005398
0.0190625,0.00617776982754756
0.019140625,0.00617824084912264
0.01921875,0.00615899637050372
0.019296875,0.00609337990424406
0.019375,0.006137397259678
0.019453125,0.00608867511569614
0.01953125,0.00613350800395517
0.019609375,0.00614699449475422
0.0196875,0.0060551767536213
0.019765625,0.00605311022371808
0.01984375,0.00606545095895021
0.019921875,0.00606435591130945
0.02,0.00604579203203989
0.020078125,0.00605125624540915
0.02015625,0.00603596119171668
0.020234375,0.00604839943728698
0.0203125,0.00605633902103948
0.020390625,0.00601606747612714
0.02046875,0.0061274364229308
0.020546875,0.00604886093103964
0.020625,0.0060355982596446
0.020703125,0.00603938371222491
0.02078125,0.00611193283554419
0.020859375,0.00604184050000382
0.0209375,0.00600607632063506
0.021015625,0.00602194605680179
0.02109375,0.00602572465267176
0.021171875,0.00611726999814034
0.02125,0.00598555895245569
0.021328125,0.00600238757009816
0.02140625,0.00596953747166067
0.021484375,0.00596684627991397
0.0215625,0.00605514423620931
0.021640625,0.00597402240827153
0.02171875,0.00593168886973749
0.021796875,0.00595995804630647
0.021875,0.00592205041830016
0.021953125,0.00594959579516033
0.02203125,0.00594135289608278
0.022109375,0.00598238356502796
0.0221875,0.00597866609906851
0.022265625,0.00595528467578466
0.02234375,0.00594785693328803
0.022421875,0.0059406546701019
0.0225,0.00598349972594641
0.022578125,0.00589554895059951
0.02265625,0.00595966487085662
0.022734375,0.00591908476576908
0.0228125,0.00590712400353838
0.022890625,0.00590085214770616
0.02296875,0.00592396378905777
0.023046875,0.00593011499638557
0.023125,0.00592909733374863
0.023203125,0.00592776755777738
0.02328125,0.00595967390091549
0.023359375,0.0059547077668803
0.0234375,0.0058815048761767
0.023515625,0.00585607440334931
0.02359375,0.00589048591351442
0.023671875,0.00594669397079824
0.02375,0.00584313850983517
0.023828125,0.00588065474851282
0.02390625,0.00587473194157681
0.023984375,0.00587711863389631
0.0240625,0.00587278108605746
0.024140625,0.00586836298169644
0.02421875,0.00585991220757893
0.024296875,0.00584234173464422
0.024375,0.00583487648964042
0.024453125,0.0058325098841028
0.02453125,0.00583034837337202
0.024609375,0.00581854625256418
0.0246875,0.00583577202617339
0.024765625,0.0058498311437753
0.02484375,0.00583510766386773
0.024921875,0.0057818771926228
0.025,0.00581396103875429
0.025078125,0.00580749091944126
0.02515625,0.005830412258399
0.025234375,0.00579815392781801
0.0253125,0.00583142820915408
0.025390625,0.00581204208596021
0.02546875,0.00581642687118537
0.025546875,0.00579258990293408
0.025625,0.00578612447065862
0.025703125,0.00579949100601697
0.02578125,0.00578752223071196
0.025859375,0.00577109843914803
0.0259375,0.00575945865099707
0.026015625,0.00575262133436637
0.02609375,0.0057664021351765
0.026171875,0.00575640602306336
0.02625,0.00575449674516592
0.026328125,0.00576890094661869
0.02640625,0.00574305621309387
0.026484375,0.00575516664549409
0.0265625,0.005757651091383
0.026640625,0.00571708986878659
0.02671875,0.00572818874015447
0.026796875,0.00572504581118078
0.026875,0.00573748236262516
0.026953125,0.0057535689948607
0.02703125,0.0057396971694651
0.027109375,0.00573464463286163
0.0271875,0.00572980514808819
0.027265625,0.00570047791073248
0.02734375,0.00569596889248837
