t [s],D [m]
0.013984375,0.00698000996462717
0.0140625,0.00697743261573897
0.014140625,0.00699239961288221
0.01421875,0.00697025824047544
0.014296875,0.0069936618554241
0.014375,0.0069817382602207
0.014453125,0.00700927146882884
0.01453125,0.00699107041073911
0.014609375,0.00699805876160736
0.0146875,0.00699249910964277
0.014765625,0.0069734539784064
0.01484375,0.00698719675469535
0.014921875,0.00696439770158345
0.015,0.00698297087831015
0.015078125,0.00698232608679602
0.01515625,0.00700514901792365
0.015234375,0.00697906985632505
0.0153125,0.00701254211482513
0.015390625,0.00698034935151365
0.01546875,0.00699154381139106
0.015546875,0.00699141139311853
0.015625,0.00699262961960432
0.015703125,0.00699096207375949
0.01578125,0.00697461526348508
0.015859375,0.0070049818621002
0.0159375,0.00695280334153845
0.016015625,0.0069824369969957
0.01609375,0.00697694776462685
0.016171875,0.00697100598076145
0.01625,0.00696773524619919
0.016328125,0.00697818938073746
0.01640625,0.0070057787062467
0.016484375,0.00698439301212959
0.0165625,0.00698405021436708
0.016640625,0.00695270603828921
0.01671875,0.00699137288169409
0.016796875,0.00695924833734693
0.016875,0.00700495626196549
0.016953125,0.00696709508977172
0.01703125,0.0069890931693013
0.017109375,0.00698279692633763
0.0171875,0.00698959467193949
0.017265625,0.0069958488317356
0.01734375,0.00698476063150648
0.017421875,0.00698501582400525
0.0175,0.00696819430804407
0.017578125,0.00702620678843507
0.01765625,0.00698464661236017
0.017734375,0.00699747033299449
0.0178125,0.00699967604610403
0.017890625,0.00698702830841673
0.01796875,0.00700021398402672
0.018046875,0.00696734607475963
0.018125,0.00699412062603456
0.018203125,0.00694028557852696
0.01828125,0.00698897961358653
0.018359375,0.00698430567958031
0.0184375,0.00699263476856309
0.018515625,0.0069710438172636
0.01859375,0.00697668773939508
0.018671875,0.00694781227745754
0.01875,0.00697232190780454
0.018828125,0.00697303417254714
0.01890625,0.00696852560301458
0.018984375,0.00697321910914188
0.0190625,0.00696819060310227
0.019140625,0.00699454665542666
0.01921875,0.00695971757435881
0.019296875,0.0070023116760996
0.019375,0.00697393976248962
0.019453125,0.00693535490133453
0.01953125,0.00698274041885445
0.019609375,0.00698080717536369
0.0196875,0.00698239673306545
0.019765625,0.00699199623019799
0.01984375,0.00700865636523939
0.019921875,0.00697423876618876
0.02,0.0069910634401102
0.020078125,0.00697433082709443
0.02015625,0.00698652573803083
0.020234375,0.006986645449406
0.0203125,0.00696746587012275
0.020390625,0.0069865108638909
0.02046875,0.00696330403930263
0.020546875,0.00698508424919124
0.020625,0.00696542143093216
0.020703125,0.00701093218309439
0.02078125,0.00695687136803055
0.020859375,0.0069969384431862
0.0209375,0.00699775573093333
0.021015625,0.00694232765170586
0.02109375,0.00697778412583953
0.021171875,0.00697036658901507
0.02125,0.00698405596022781
0.021328125,0.00697941113377746
0.02140625,0.00697656164277974
0.021484375,0.00697707567639433
0.0215625,0.00696777308733674
0.021640625,0.00698732627801953
0.02171875,0.00697835170027063
0.021796875,0.00699963249748071
0.021875,0.00697276752603745
0.021953125,0.00699944039224715
0.02203125,0.00695208934636985
0.022109375,0.00698301157068984
0.0221875,0.00698601527128243
0.022265625,0.00699369583919453
0.02234375,0.00697098588975145
0.022421875,0.00696300110074936
0.0225,0.00698670593207587
0.022578125,0.0069764688481063
0.02265625,0.00699142708813889
0.022734375,0.00696204356741381
0.0228125,0.0069737986211745
0.022890625,0.00696985515071978
0.02296875,0.00700024545993932
0.023046875,0.0069926720467279
0.023125,0.0069840826584686
0.023203125,0.00697944772692333
0.02328125,0.00691403498559854
0.023359375,0.00699134323084784
0.0234375,0.00694064935450872
0.023515625,0.00698817425285484
0.02359375,0.00697158131604899
0.023671875,0.00697569845994486
0.02375,0.00693897197477257
0.023828125,0.0069554879415743
0.02390625,0.00699748736276277
0.023984375,0.00699134002093125
0.0240625,0.00695991432490038
0.024140625,0.00698683802687306
0.02421875,0.00701373478999444
0.024296875,0.00692270394033359
0.024375,0.00698951699046104
0.024453125,0.00695895049793694
0.02453125,0.0069661062993373
0.024609375,0.00696285727150372
0.0246875,0.00696906691742418
0.024765625,0.00700124400087947
0.02484375,0.00693526926905943
0.024921875,0.00700614070295465
0.025,0.00697397117500002
0.025078125,0.0070171067941611
0.02515625,0.0069832767538101
0.025234375,0.00700644853210727
0.0253125,0.00697205240708417
0.025390625,0.0069729145187984
0.02546875,0.00694687922406723
0.025546875,0.00694860805081564
0.025625,0.00699363543603332
0.025703125,0.00696882886276626
0.02578125,0.00698753223408764
0.025859375,0.00693666638236322
0.0259375,0.00691020747318247
0.026015625,0.00698431700327161
0.02609375,0.0069868875860727
0.026171875,0.00697626280434579
0.02625,0.00700948165775646
0.026328125,0.00697446114846231
0.02640625,0.00694399259472517
0.026484375,0.00698915391922927
0.0265625,0.00693973305603052
0.026640625,0.00696467442996258
0.02671875,0.00697938590663708
0.026796875,0.006998834069869
0.026875,0.00695980272589235
0.026953125,0.00696317971221146
0.02703125,0.00697012251609248
0.027109375,0.00696180708160571
0.0271875,0.00696440378389145
0.027265625,0.00694710977340331
0.02734375,0.00698840195822085
