t [s],D [m]
0.0359375,0.00232358422819337
0.036015625,0.00232358422819337
0.03609375,0.00232358422819337
0.036171875,0.00234217171714026
0.03625,0.00232358422819337
0.036328125,0.00234217171714026
0.03640625,0.00234226391519479
0.036484375,0.00234226391519479
0.0365625,0.00234226391519479
0.036640625,0.00236070433038244
0.03671875,0.00236085068753817
0.036796875,0.00236075921537914
0.036875,0.00236075921537914
0.036953125,0.00237934672269226
0.03703125,0.0023794374802962
0.037109375,0.0023794374802962
0.0371875,0.0023794374802962
0.037265625,0.0023794374802962
0.03734375,0.00237934672269226
0.037421875,0.0023794374802962
0.0375,0.0023979342388686
0.037578125,0.00241652176370363
0.03765625,0.00241652176370363
0.037734375,0.00241652176370363
0.0378125,0.00241652176370363
0.037890625,0.00241646814523638
0.03796875,0.00241661112517202
0.038046875,0.00241652176370363
0.038125,0.00245369683856265
0.038203125,0.00245369683856265
0.03828125,0.00245369683856265
0.038359375,0.00245369683856265
0.0384375,0.00245364403246706
0.038515625,0.00245364403246706
0.03859375,0.00247228438820789
0.038671875,0.00247237173419136
0.03875,0.00247228438820789
0.038828125,0.00249087194575386
0.03890625,0.00249087194575386
0.038984375,0.00249081992778131
0.0390625,0.00249095863996084
0.039140625,0.00249087194575386
0.03921875,0.00250954556311013
0.039296875,0.00250954556311013
0.039375,0.00250954556311013
0.039453125,0.00252804708385092
0.03953125,0.00252804708385092
0.039609375,0.00252804708385092
0.0396875,0.00252804708385092
0.039765625,0.00252804708385092
0.03984375,0.00252804708385092
0.039921875,0.00250954556311013
0.04,0.00252804708385092
0.040078125,0.00252799583082251
0.04015625,0.00252799583082251
0.040234375,0.00254663466406617
0.0403125,0.00254671946002604
0.040390625,0.00254671946002604
0.04046875,0.00254663466406617
0.040546875,0.00254671946002604
0.040625,0.00254663466406617
0.040703125,0.00254663466406617
0.04078125,0.00254658378513496
0.040859375,0.00254656682526532
0.0409375,0.00254663466406617
0.041015625,0.0025651717412547
0.04109375,0.00256522225151015
0.041171875,0.00256522225151015
0.04125,0.00256522225151015
0.041328125,0.00256522225151015
0.04140625,0.00256522225151015
0.041484375,0.00256522225151015
0.0415625,0.00256530643305916
0.041640625,0.00256530643305916
0.04171875,0.00256530643305916
0.041796875,0.0025838934220043
0.041875,0.0025838934220043
0.041953125,0.0025838934220043
0.04203125,0.0025838934220043
0.042109375,0.00258401042383149
0.0421875,0.00260248042652055
0.042265625,0.00260248042652055
0.04234375,0.00260248042652055
0.042421875,0.00260248042652055
0.0425,0.00262098505567643
0.042578125,0.00262098505567643
0.04265625,0.00262093562007311
0.042734375,0.00262093562007311
0.0428125,0.00262093562007311
0.042890625,0.00262098505567643
0.04296875,0.00263965448095061
0.043046875,0.00262106744627663
0.043125,0.00263965448095061
0.043203125,0.00265816029185325
0.04328125,0.00265816029185325
0.043359375,0.00265816029185325
0.0434375,0.00265816029185325
0.043515625,0.00265824153022957
0.04359375,0.00265824153022957
0.043671875,0.00265824153022957
0.04375,0.00265835525978563
0.043828125,0.00265835525978563
0.04390625,0.00265835525978563
0.043984375,0.00267682859380927
0.0440625,0.00267682859380927
0.044140625,0.00269533555345967
0.04421875,0.00269533555345967
0.044296875,0.00267682859380927
0.044375,0.00267682859380927
0.044453125,0.00267674791954398
0.04453125,0.00267682859380927
0.044609375,0.00267682859380927
0.0446875,0.00271392319347241
0.044765625,0.00271392319347241
0.04484375,0.00271392319347241
0.044921875,0.00271387545081869
0.045,0.00271392319347241
0.045078125,0.00271392319347241
0.04515625,0.00271387545081869
0.045234375,0.00271392319347241
0.0453125,0.00273251083945779
0.045390625,0.00273251083945779
0.04546875,0.00273258986743459
0.045546875,0.00275109849129473
0.045625,0.00273258986743459
0.045703125,0.00275105139379348
0.04578125,0.00275105139379348
0.045859375,0.00275105139379348
0.0459375,0.00275105139379348
0.046015625,0.00275105139379348
0.04609375,0.00275109849129473
0.046171875,0.00275109849129473
0.04625,0.00275117698533847
0.046328125,0.00275117698533847
0.04640625,0.00276968614886544
0.046484375,0.00275117698533847
0.0465625,0.00276968614886544
0.046640625,0.0027697641161422
0.04671875,0.00278827381205524
0.046796875,0.00278827381205524
0.046875,0.00278835125958781
0.046953125,0.00278835125958781
0.04703125,0.00278835125958781
0.047109375,0.00278835125958781
0.0471875,0.00278835125958781
0.047265625,0.00278835125958781
0.04734375,0.00278835125958781
0.047421875,0.00278835125958781
0.0475,0.00278835125958781
0.047578125,0.00276968614886544
0.04765625,0.00275117698533847
0.047734375,0.0027697641161422
0.0478125,0.0027697641161422
0.047890625,0.00275117698533847
0.04796875,0.00275117698533847
0.048046875,0.00275117698533847
0.048125,0.00275117698533847
0.048203125,0.00276968614886544
0.04828125,0.00275117698533847
0.048359375,0.00276968614886544
0.0484375,0.00276968614886544
0.048515625,0.00275117698533847
0.04859375,0.00275117698533847
0.048671875,0.00275117698533847
0.04875,0.00275117698533847
0.048828125,0.00275109849129473
0.04890625,0.00275109849129473
0.048984375,0.00275117698533847
0.0490625,0.00273270050276258
0.049140625,0.00273270050276258
0.04921875,0.00273270050276258
0.049296875,0.00273270050276258
0.049375,0.00273258986743459
0.049453125,0.00273258986743459
0.04953125,0.00273258986743459
0.049609375,0.00273258986743459
0.0496875,0.00273251083945779
0.049765625,0.00271400276269561
0.04984375,0.00269541567139386
0.049921875,0.00269541567139386
0.05,0.00269541567139386
0.050078125,0.00269552783250114
0.05015625,0.00269541567139386
0.050234375,0.00269541567139386
0.0503125,0.00269533555345967
0.050390625,0.00269533555345967
0.05046875,0.00269533555345967
0.050546875,0.00267682859380927
0.050625,0.00267682859380927
0.050703125,0.00267682859380927
0.05078125,0.00265816029185325
0.050859375,0.00265816029185325
0.0509375,0.00265824153022957
0.051015625,0.00265816029185325
0.05109375,0.00263957267051899
0.051171875,0.00263957267051899
0.05125,0.00263965448095061
0.051328125,0.00263965448095061
0.05140625,0.00262118278876612
0.051484375,0.00262118278876612
0.0515625,0.00262118278876612
0.051640625,0.00262098505567643
0.05171875,0.00262098505567643
0.051796875,0.00262098505567643
0.051875,0.00262098505567643
0.051953125,0.00262098505567643
0.05203125,0.00258380984602683
0.052109375,0.00258375969914272
0.0521875,0.0025838934220043
0.052265625,0.00258380984602683
0.05234375,0.00258380984602683
0.052421875,0.00258380984602683
0.0525,0.00258380984602683
0.052578125,0.00258380984602683
0.05265625,0.00258380984602683
0.052734375,0.00258380984602683
0.0528125,0.00258380984602683
0.052890625,0.00258380984602683
0.05296875,0.00256522225151015
0.053046875,0.00256530643305916
0.053125,0.00254671946002604
0.053203125,0.00254671946002604
0.05328125,0.00254671946002604
0.053359375,0.00256530643305916
0.0534375,0.00254671946002604
0.053515625,0.00254663466406617
0.05359375,0.00254663466406617
0.053671875,0.00254663466406617
0.05375,0.00254658378513496
0.053828125,0.00254663466406617
0.05390625,0.00254658378513496
0.053984375,0.00252813250325592
0.0540625,0.00252813250325592
0.054140625,0.00252813250325592
0.05421875,0.00252813250325592
0.054296875,0.00252813250325592
0.054375,0.00252804708385092
0.054453125,0.00252804708385092
0.05453125,0.00252804708385092
0.054609375,0.00252804708385092
0.0546875,0.00250954556311013
0.054765625,0.00249095863996084
0.05484375,0.00250954556311013
0.054921875,0.00249095863996084
0.055,0.00249087194575386
0.055078125,0.00249081992778131
0.05515625,0.00249087194575386
0.055234375,0.00249087194575386
0.0553125,0.00249087194575386
0.055390625,0.00249087194575386
0.05546875,0.00249087194575386
0.055546875,0.00247228438820789
0.055625,0.00245369683856265
0.055703125,0.00245369683856265
0.05578125,0.00245378484619664
0.055859375,0.00245369683856265
0.0559375,0.00245369683856265
0.056015625,0.00245378484619664
0.05609375,0.00245378484619664
0.056171875,0.00245369683856265
0.05625,0.00245369683856265
0.056328125,0.00245369683856265
0.05640625,0.00243510929699907
0.056484375,0.00243510929699907
0.0565625,0.00243510929699907
0.056640625,0.00241652176370363
0.05671875,0.00241661112517202
0.056796875,0.00241652176370363
0.056875,0.00241661112517202
0.056953125,0.00241661112517202
0.05703125,0.00241661112517202
0.057109375,0.00241661112517202
0.0571875,0.00239802429299418
0.057265625,0.0023979342388686
0.05734375,0.0023979342388686
0.057421875,0.0023979342388686
0.0575,0.0023979342388686
0.057578125,0.00239788020476987
0.05765625,0.00239788020476987
0.057734375,0.0023979342388686
0.0578125,0.0023979342388686
0.057890625,0.0023794374802962
0.05796875,0.00237934672269226
0.058046875,0.0023794374802962
0.058125,0.00236085068753817
0.058203125,0.00236085068753817
0.05828125,0.00236085068753817
0.058359375,0.00236085068753817
0.0584375,0.00236085068753817
0.058515625,0.00236085068753817
0.05859375,0.00236075921537914
0.058671875,0.00236085068753817
0.05875,0.00236075921537914
0.058828125,0.00236075921537914
0.05890625,0.00236070433038244
0.058984375,0.00236075921537914
0.0590625,0.00236070433038244
0.059140625,0.00236070433038244
0.05921875,0.00236075921537914
0.059296875,0.00236075921537914
0.059375,0.00236075921537914
0.059453125,0.00236075921537914
0.05953125,0.00236075921537914
0.059609375,0.00236075921537914
0.0596875,0.00234217171714026
0.059765625,0.00234217171714026
0.05984375,0.00234217171714026
0.059921875,0.00234217171714026
0.06,0.00232358422819337
0.060078125,0.00234226391519479
0.06015625,0.00234226391519479
0.060234375,0.00234226391519479
0.0603125,0.00236075921537914
0.060390625,0.00234217171714026
0.06046875,0.00236075921537914
0.060546875,0.00236075921537914
0.060625,0.00236075921537914
0.060703125,0.00236075921537914
0.06078125,0.00236085068753817
0.060859375,0.00236075921537914
0.0609375,0.00236075921537914
0.061015625,0.00236085068753817
0.06109375,0.00236085068753817
0.061171875,0.00236085068753817
0.06125,0.00237934672269226
0.061328125,0.0023979342388686
0.06140625,0.0023979342388686
0.061484375,0.00237934672269226
0.0615625,0.0023979342388686
0.061640625,0.0023979342388686
0.06171875,0.0023979342388686
0.061796875,0.0023979342388686
0.061875,0.00239802429299418
0.061953125,0.0023979342388686
0.06203125,0.0023979342388686
0.062109375,0.0023979342388686
