t [s],D [m]
0.005546875,0.00490768409893221
0.005625,0.00490768409893221
0.005703125,0.00488898281798304
0.00578125,0.00487064424419434
0.005859375,0.00487051123250402
0.0059375,0.00483333841670907
0.006015625,0.00483333841670907
0.00609375,0.00483322225034405
0.006171875,0.00479616565272467
0.00625,0.00479616565272467
0.006328125,0.00475899294176491
0.00640625,0.00475899294176491
0.006484375,0.00475887496059239
0.0065625,0.0047218202850821
0.006640625,0.00470323397749672
0.00671875,0.00470323397749672
0.006796875,0.00468452783038959
0.006875,0.00466594107366215
0.006953125,0.00466594107366215
0.00703125,0.0046474751397569
0.007109375,0.00461018086745462
0.0071875,0.00461018086745462
0.007265625,0.00459149068412597
0.00734375,0.00459159415380865
0.007421875,0.00457300745126202
0.0075,0.00453583408001258
0.007578125,0.00455442075995062
0.00765625,0.00451737170340407
0.007734375,0.00449878556014578
0.0078125,0.00448019943294935
0.007890625,0.00448019943294935
0.00796875,0.00448019943294935
0.008046875,0.00446148747683676
0.008125,0.00446175852358035
0.008203125,0.00444290085591843
0.00828125,0.00440561981607978
0.008359375,0.00440572765099126
0.0084375,0.00440561981607978
0.008515625,0.00438714106729516
0.00859375,0.00436868301854969
0.008671875,0.00436855449632363
0.00875,0.00433138139320957
0.008828125,0.00433138139320957
0.00890625,0.00431279486140171
0.008984375,0.00429409770756474
0.0090625,0.00431279486140171
0.009140625,0.00427551072176526
0.00921875,0.00425703534704423
0.009296875,0.00423833677893261
0.009375,0.00423833677893261
0.009453125,0.00420116287530348
0.00953125,0.00421986240681295
0.009609375,0.00420116287530348
0.0096875,0.00420107035079095
0.009765625,0.00416423793647108
0.00984375,0.00416410310419062
0.009921875,0.00414540209567348
0.01,0.0041455166994825
0.010078125,0.0041455166994825
0.01015625,0.00412681518989347
0.010234375,0.00408954636268303
0.0103125,0.00408964141032773
0.010390625,0.00407105453683416
0.01046875,0.00408975757667146
0.010546875,0.00407105453683416
0.010625,0.00408975757667146
0.010703125,0.00405237175485149
0.01078125,0.00403388082317614
0.010859375,0.00405258490631914
0.0109375,0.00401529398332026
0.011015625,0.00401529398332026
0.01109375,0.00401529398332026
0.011171875,0.0039781203383478
0.01125,0.0039967071549903
0.011328125,0.00399682602243641
0.01140625,0.00397802262610999
0.011484375,0.0039781203383478
0.0115625,0.00397823976115701
0.011640625,0.00392235996020662
0.01171875,0.00397823976115701
0.011796875,0.00394106729003596
0.011875,0.00392235996020662
0.011953125,0.00392248108068175
0.01203125,0.00392235996020662
0.012109375,0.0038850863867381
0.0121875,0.00390377319199132
0.012265625,0.00388530871563964
0.01234375,0.0038850863867381
0.012421875,0.00386659969336822
0.0125,0.00386659969336822
0.012578125,0.00386672256046764
0.01265625,0.00384801296332567
0.012734375,0.00384801296332567
0.0128125,0.00384791194719798
0.012890625,0.00382955030614911
0.01296875,0.00382932473994034
0.013046875,0.00381083954271835
0.013125,0.00381083954271835
0.013203125,0.00379237812836172
0.01328125,0.00379225285254057
0.013359375,0.00379252617626975
0.0134375,0.00377366617604439
0.013515625,0.00377356316969625
0.01359375,0.00375507951343295
0.013671875,0.00377379206887391
0.01375,0.00375507951343295
0.013828125,0.00369931961100002
0.01390625,0.0037179062306973
0.013984375,0.00369931961100002
0.0140625,0.00369944803385634
0.014140625,0.00369944803385634
0.01421875,0.00366227614243325
0.014296875,0.00368086207737238
0.014375,0.00364355984124349
0.014453125,0.00364369022936863
0.01453125,0.00362510433851499
0.014609375,0.00360638673815396
0.0146875,0.00358780021034932
0.014765625,0.00356934680268949
0.01484375,0.00358793262482127
0.014921875,0.0035320407248941
0.015,0.00355076100418567
0.015078125,0.00351334362786777
0.01515625,0.00353193067171158
0.015234375,0.00351345426325895
0.0153125,0.0034950037542114
0.015390625,0.00347641805402916
0.01546875,0.00351334362786777
0.015546875,0.00347641805402916
0.015625,0.00347628139187634
0.015703125,0.00347641805402916
0.01578125,0.00347641805402916
0.015859375,0.00343910859154682
0.0159375,0.00345783237942083
0.016015625,0.00345769498268672
0.01609375,0.00345769498268672
0.016171875,0.00343899556439344
0.01625,0.00343910859154682
0.016328125,0.00343910859154682
0.01640625,0.00343910859154682
0.016484375,0.00343910859154682
0.0165625,0.00343899556439344
0.016640625,0.00342032018709394
0.01671875,0.00343899556439344
0.016796875,0.00340193586459957
0.016875,0.00340193586459957
0.016953125,0.00340182160236473
0.01703125,0.00340207551323056
0.017109375,0.00340182160236473
0.0171875,0.00340182160236473
0.017265625,0.00340182160236473
0.01734375,0.00338334952940015
0.017421875,0.00336476321346668
0.0175,0.00336476321346668
0.017578125,0.00334617691712021
0.01765625,0.00334617691712021
0.017734375,0.00334617691712021
0.0178125,0.00332773340922539
0.017890625,0.00332759064068894
0.01796875,0.0033091479549229
0.018046875,0.00330900438450847
0.018125,0.00332773340922539
0.018203125,0.00330900438450847
0.01828125,0.0033091479549229
0.018359375,0.0033091479549229
0.0184375,0.00330900438450847
0.018515625,0.00330900438450847
0.01859375,0.00330900438450847
0.018671875,0.00329073315460917
0.01875,0.00329073315460917
0.018828125,0.00327197713577751
0.01890625,0.00329041814892194
0.018984375,0.00327197713577751
0.0190625,0.00327183193428033
0.019140625,0.00325324574094262
0.01921875,0.00325339177195669
0.019296875,0.00327183193428033
0.019375,0.00325324574094262
0.019453125,0.00325324574094262
0.01953125,0.00323465956927605
0.019609375,0.00323465956927605
0.0196875,0.00323480643933811
0.019765625,0.00323465956927605
0.01984375,0.00321639570648717
